Date,close,high,low,open,volume
2014-12-11,10.3164644241333,10.607410256559678,8.364700775070085,8.637462637484308,19850700
2014-12-12,9.18298625946045,10.001272415596043,9.025390891023605,10.001272415596043,6046700
2014-12-15,8.764752388000488,9.33452165115049,8.243474101371422,9.21935572642778,2894900
2014-12-16,8.437437057495117,8.76475140118855,8.370762116800185,8.76475140118855,1442600
2014-12-17,8.05556869506836,8.485926414948791,8.001016218483002,8.36469901034681,1944600
2014-12-18,8.340455055236816,8.588971424649154,7.825237768851749,8.025263167552312,2092200
2014-12-19,7.613089561462402,8.29802463533846,7.279713719822606,8.29802463533846,2619700
2014-12-22,6.564469814300537,7.45549220099527,6.558408299887484,7.449430686582216,2646200
2014-12-23,7.255467414855957,7.352449340786075,6.570531840402151,6.576593355287253,2734900
2014-12-24,7.291836738586426,7.503378792730864,7.1221183358438305,7.449432687304972,678900
2014-12-26,6.988767623901367,7.48580093843102,6.9705836544850275,7.358511996400714,779700
2014-12-29,6.988767623901367,7.391849177321008,6.940276653419152,7.049381626033118,516100
2014-12-30,7.194854259490967,7.243345228099629,6.861478416762963,6.909969385371624,300400
2014-12-31,7.273652076721191,7.407002526650634,7.070595933123741,7.164547110591835,474700
2015-01-02,7.7403788566589355,7.758562826155542,7.243345539935296,7.273652541134952,781300
2015-01-05,7.934342384338379,8.26165671091801,7.5282300893894725,7.740378510234283,1266000
2015-01-06,7.37063455581665,8.091332380882843,7.200916156692154,8.007079275105976,1167800
2015-01-07,7.4251861572265625,7.679764014576105,7.2675902306658156,7.479738637809736,394600
2015-01-08,7.3221435546875,7.50398498489178,7.310021100971466,7.50398498489178,383200
2015-01-09,7.316082000732422,7.473677944626637,7.122118117821369,7.279714061715584,658400
2015-01-12,7.255467414855957,7.534290740933985,7.128178492558208,7.328203859303546,366100
2015-01-13,6.5341644287109375,7.316082060675043,6.091684172680246,7.273652605455107,1321300
2015-01-14,6.503857612609863,6.5947786196041775,6.243218779898671,6.412937183673539,653400
2015-01-15,6.7402520179748535,6.909970433857428,6.109868752352976,6.491735621632291,530200
2015-01-16,6.637207508087158,6.782074608439193,6.522041602752035,6.703883023122493,149700
2015-01-20,6.612961292266846,6.75843418124528,6.412935925407029,6.612961292266846,270300
2015-01-21,6.788741588592529,6.873601067995929,6.485672762511989,6.5765937571708974,208800
2015-01-22,6.552348613739014,6.837232908815275,6.515980098379309,6.837232908815275,712000
2015-01-23,6.358383655548096,6.606899993531245,6.188665279520706,6.509918064372737,761900
2015-01-26,6.261401653289795,6.467488539374576,6.212910689276658,6.303831102286819,226200
2015-01-27,6.07349967956543,6.212911065020027,5.940149231435611,6.182604066164442,608100
2015-01-28,6.231095314025879,6.340200283601581,6.067438437720276,6.067438437720276,571000
2015-01-29,6.025008201599121,6.23109510244062,5.879535299143215,6.194727165855609,710100
2015-01-30,5.964395046234131,6.061376985513068,5.951059827262993,6.012886015873599,250100
2015-02-02,5.952272415161133,6.049254360963335,5.891658988063753,5.964395447415405,285300
2015-02-03,6.176543712615967,6.27352624280825,5.934088832280337,6.02500926789169,316300
2015-02-04,6.491734027862549,7.109994108676279,6.128051219343022,6.243217692532624,704500
2015-02-05,6.352322578430176,6.770557899334377,6.340200125478512,6.4856730292460885,393200
2015-02-06,6.264432430267334,6.564470487802834,6.243217705702889,6.40081362826433,194400
2015-02-09,6.291709899902344,6.364446360368162,6.24928044247845,6.24928044247845,130000
2015-02-10,6.225034236907959,6.449305108630866,6.170481753342778,6.303831626437737,183100
2015-02-11,6.212911605834961,6.328683900655738,6.170482150578541,6.200788574014284,81800
2015-02-12,6.964521884918213,7.025135884841584,6.2614022604852515,6.2977707760508626,598400
2015-02-13,6.6796369552612305,7.376694998036482,6.673575440231699,7.031196734163623,754800
2015-02-17,6.800864219665527,6.888148068821487,6.667513782166003,6.740250226786323,148200
2015-02-18,6.794803142547607,6.849355624042072,6.72206669324096,6.849355624042072,98900
2015-02-19,6.758435249328613,6.913000435066934,6.734189764000522,6.740251279847037,47500
2015-02-20,6.970583438873291,7.019074407855599,6.734189531541074,6.9099694386164305,204500
2015-02-23,6.970583438873291,7.109994830182941,6.918455329285437,6.97058343887329,175900
2015-02-24,7.437309741973877,7.443370679556525,6.970583442691094,7.031197442981152,420700
2015-02-25,7.5888447761535645,7.704010692315258,7.29789836059782,7.455494311604765,520000
