Date,close,high,low,open,volume
2010-01-04,5.944557189941406,5.952034791693207,5.667892343054945,5.705279638710596,758400
2010-01-05,5.981944561004639,6.034286347720354,5.907170325302417,5.959512112018132,659700
2010-01-06,5.85482931137085,6.019333018198477,5.817442364584025,5.944558411521328,813000
2010-01-07,5.869783401489258,5.899693097667285,5.705280072510107,5.832396459542575,248500
2010-01-08,5.952036380767822,5.952036380767822,5.802487871322107,5.854829671352221,378400
2010-01-11,6.355814456939697,6.617524749231426,6.1838339374532065,6.617524749231426,1731300
2010-01-12,6.146448612213135,6.400681385709317,6.146448612213135,6.400681385709317,859000
2010-01-13,6.258609294891357,6.295996590322444,6.16888021371876,6.243654804580932,749400
2010-01-14,6.31095027923584,6.3408599691619525,6.258608500140957,6.266086100898299,640600
2010-01-15,6.370769023895264,6.385723509141755,6.243652690336101,6.348336226370866,890200
2010-01-19,6.355814456939697,6.542750176261452,6.340859257104431,6.393201743424683,1074200
2010-01-20,6.138969421386719,6.355814840357127,6.138969421386719,6.355814840357127,688000
2010-01-21,5.90717077255249,6.206268094558637,5.869783473594832,6.131493496643319,702600
2010-01-22,5.824918746948242,5.94455752939542,5.772576601351754,5.914647833783625,867500
2010-01-25,5.608072280883789,5.922124385661543,5.593117435730164,5.86978224934804,953400
2010-01-26,5.421135902404785,5.585639179801954,5.413658302429118,5.585639179801954,720300
2010-01-27,5.548251628875732,5.578161312329115,5.338883488150503,5.398702855057268,582800
2010-01-28,5.518343448638916,5.62302736924203,5.4211367726601996,5.578162831840696,536000
2010-01-29,5.570685386657715,5.80996328271686,5.518343603166282,5.563208141823935,733900
2010-02-01,5.690323352813721,5.757619968803864,5.593116693931576,5.645458823303097,528200
2010-02-02,5.615550518035889,5.765098986517512,5.608072916335971,5.690324752276701,480200
2010-02-03,5.630504608154297,5.652936697135871,5.294020064466055,5.6005945619261555,963800
2010-02-04,5.488434314727783,5.817441312320218,5.308975790335689,5.5781633986479875,922100
2010-02-05,5.308975696563721,5.5706856983175985,5.181859318312834,5.510866310094047,925400
2010-02-08,5.271589279174805,5.578163852452326,5.2416795821014714,5.316453824784804,653300
2010-02-09,5.353839874267578,5.421136859726226,5.241678707238704,5.241678707238704,640100
2010-02-10,5.323930740356445,5.443569877776289,5.249156502313851,5.338885587964965,667100
2010-02-11,5.338885307312012,5.39870469460152,5.234201379555373,5.294020766844881,762500
2010-02-12,5.608072280883789,5.615549881736419,5.241678396344166,5.271588086651415,797900
2010-02-16,5.922125339508057,5.922125339508057,5.645460481329184,5.757621659770782,761500
2010-02-17,5.974466323852539,5.989421525954375,5.8922148516023,5.966989079353264,611700
2010-02-18,6.124014854431152,6.124014854431152,5.94455670562879,5.94455670562879,613100
2010-02-19,6.079150199890137,6.1688792672966075,5.8922144645175125,6.109059889025627,672300
2010-02-22,6.124014854431152,6.13897005671633,5.981943998238439,6.131492455573741,396800
2010-02-23,6.02680778503418,6.124013729620635,5.9894204992915325,6.101581643416312,577500
2010-02-24,6.116538047790527,6.168879830278621,6.034285860334031,6.071673153441229,365900
2010-02-25,6.071673393249512,6.0866285963243865,5.892215234971003,6.034286098665656,405900
2010-02-26,5.944557189941406,6.064195965556811,5.90717025083743,6.0567190769083625,463000
2010-03-01,6.251129150390625,6.273561946386218,5.937077494034431,5.98194201637103,738900
2010-03-02,6.3408589363098145,6.408155905957489,6.213743309656935,6.288517165740797,1012500
2010-03-03,6.228699684143066,6.393203358369281,6.221222082336566,6.340860858827138,548500
2010-03-04,6.31095027923584,6.3707703721913225,6.161401829605276,6.228698810214844,379500
2010-03-05,6.355814456939697,6.378246543589418,6.221220510835016,6.355814456939697,895200
2010-03-08,6.43806791305542,6.453023117528031,6.266087340240788,6.363294030002562,952100
2010-03-09,6.542750835418701,6.5651829243283695,6.400679988186468,6.423112077096136,659300
2010-03-10,6.595095157623291,6.7296891692004275,6.4530242555946105,6.4530242555946105,584800
2010-03-11,6.639959335327148,6.639959335327148,6.00437736514303,6.557707844581211,398200
2010-03-12,6.617526531219482,6.654913114668867,6.490410150802141,6.654913114668867,548800
2010-03-15,6.557706356048584,6.595092935017262,6.430589990865882,6.580138446050447,391000
2010-03-16,6.572661876678467,6.6025715724100875,6.482932789483603,6.6025715724100875,482500
2010-03-17,6.557706356048584,6.639957828124274,6.475454170869609,6.565183243980349,452800
2010-03-18,6.684820652008057,6.692298251526159,6.527794627643615,6.5577050257160225,434200
2010-03-19,7.724186420440674,7.821393112215751,7.066172385188663,7.724186420440674,5220400
2010-03-22,7.776525974273682,7.903642325948626,7.5596805590228735,7.694274510938275,1979700
2010-03-23,7.7615742683410645,7.7840063639980155,7.62698026819243,7.664367569689658,1602600
2010-03-24,7.754096984863281,7.776529081444359,7.492387289808068,7.686799982016558,994100
2010-03-25,7.522296905517578,7.963464794496108,7.514819302372988,7.813916297121735,1483700
2010-03-26,7.529773235321045,7.701754529333266,7.522296345836243,7.5746381377470176,921600
2010-03-29,7.709230899810791,7.724185389493759,7.529772031891952,7.559681724361205,728500
2010-03-30,7.746617317199707,7.821391903347561,7.686797933522744,7.701753135993636,787200
2010-03-31,7.656890392303467,7.94851050446456,7.641935898735554,7.709232902549921,1297800
2010-04-01,7.784005641937256,7.828870542192859,7.612025069348138,7.701754156755947,991100
2010-04-05,7.828871250152588,7.866258551562601,7.694277250317928,7.843825742854516,944500
2010-04-06,8.180310249328613,8.187787852432402,7.791484158276888,7.82139385758856,833500
2010-04-07,8.367241859436035,8.374719458796335,8.053190530437773,8.120486785371106,1567600
2010-04-08,8.19526195526123,8.382197674393009,8.12048738236725,8.352287987856052,815000
2010-04-09,8.270036697387695,8.299946384536705,8.13544274866556,8.172830035877618,433500
2010-04-12,8.299948692321777,8.359768083252465,8.247606190429885,8.247606190429885,679700
2010-04-13,8.599043846130371,8.666340825109648,8.210217173407095,8.255082063761026,1064600
2010-04-14,8.539224624633789,8.711205162426948,8.412108264915691,8.651385782924697,859300
2010-04-15,8.576615333557129,8.785983245264658,8.456976526867113,8.546705631884626,723000
2010-04-16,8.337335586547852,8.666342961992244,8.232652005081976,8.65138775715231,937700
2010-04-19,8.464451789855957,8.509316690289557,8.195264526564554,8.314903310249623,1232900
2010-04-20,8.726161003112793,8.726161003112793,8.412108881167605,8.449496174371234,601200
2010-04-21,8.71120548248291,8.845799447859681,8.569134629221091,8.756070375309593,583700
2010-04-22,8.741117477416992,8.771027176150962,8.449498093036643,8.569136887972526,562400
2010-04-23,8.77850341796875,8.808413112065105,8.59904525339062,8.800936223368534,533500
2010-04-26,8.651389122009277,8.830848042883133,8.614002530218105,8.823370439283488,607200
2010-04-27,8.307426452636719,8.666343548967165,8.299949562813756,8.606524151762667,788400
2010-04-28,8.621479034423828,8.733640944082449,8.277517128390347,8.359769338094036,538300
2010-04-29,8.733642578125,8.763552283675963,8.54670674015557,8.68130005858309,781300
2010-04-30,8.4569730758667,8.778502059365293,8.4569730758667,8.71868268043052,779700
2010-05-03,8.651389122009277,8.673821932808215,8.434543609344248,8.494363011934357,529700
2010-05-04,8.21021842956543,8.539225774223544,8.09805725617487,8.53174817250328,999800
2010-05-05,7.612022399902344,7.88120956772503,6.542749902009499,7.327880032871268,2180900
2010-05-06,7.4176106452941895,7.7914821467178745,6.438066997798682,7.6045463960060316,1520700
2010-05-07,7.043741703033447,7.537252150120552,6.886715586859954,7.39518124172718,1069300
2010-05-10,7.776525974273682,7.836345349990925,7.529770871164253,7.5596805590228735,1374400
2010-05-11,8.068146705627441,8.284992140764475,7.559681252297872,7.679320727807333,992600
2010-05-12,8.658866882324219,8.711208682262008,8.053195241861534,8.127969139900726,1750100
2010-05-13,8.703731536865234,8.890667346146763,8.599047226950312,8.643912134943427,1003500
2010-05-14,8.255085945129395,8.591570285130427,8.127969527979559,8.576615790049987,1248100
2010-05-17,8.359766960144043,8.636431784305268,8.1055342262923,8.31490206642179,973100
2010-05-18,8.255085945129395,8.681299394923798,8.195266538600482,8.524273274509506,1060800
2010-05-19,8.023280143737793,8.25508073249557,7.8812093212175025,8.20273896310964,943800
2010-05-20,7.1409454345703125,7.739139947197219,7.133467833800452,7.716707144887638,1689600
2010-05-21,7.290495872497559,7.507341362232323,6.894192193969222,6.961489193042675,1530600
2010-05-24,7.125990867614746,7.312926624888714,7.103558776410799,7.268062442480822,813200
2010-05-25,7.043741703033447,7.058696197710012,6.6623924618830275,6.8717603790798325,1256900
2010-05-26,7.1409454345703125,7.387700555149632,7.08860294228455,7.1409454345703125,1347300
2010-05-27,7.619500637054443,7.634455838913828,7.223197058123307,7.380223112130478,787700
2010-05-28,7.4699506759643555,7.626976698271555,7.3652671364949756,7.612022212534414,665000
2010-06-01,7.058694362640381,7.469953199331312,7.051217473797665,7.357792022553499,1085300
