Date,close,high,low,open,volume
2010-01-04,6.447741508483887,6.606700182329272,6.361639077713544,6.606700182329272,120500
2010-01-05,6.467607498168945,6.606695851838472,6.407998113504477,6.407998113504477,104800
2010-01-06,6.487479209899902,6.596762907073777,6.487479209899902,6.5702699087177745,176500
2010-01-07,6.517285346984863,6.586829246115491,6.49741575175369,6.540466646695073,107800
2010-01-08,6.5239081382751465,6.735852151722767,6.47423320743575,6.557023916644099,170000
2010-01-11,6.593448638916016,6.623253329429862,6.50072286491264,6.50072286491264,231200
2010-01-12,6.610008239746094,6.623255053040731,6.5537111781723585,6.590138651446963,105700
2010-01-13,6.404689311981201,6.682866145326384,6.404689311981201,6.682866145326384,131600
2010-01-14,6.676243305206299,6.739164426391259,6.460987569370743,6.460987569370743,192100
2010-01-15,6.583515167236328,6.735850360115805,6.457673600633992,6.672929260993229,128400
2010-01-19,6.9047441482543945,6.937860552865589,6.537153257191615,6.537153257191615,136300
2010-01-20,6.917991638183594,6.954419753302845,6.792150034856272,6.825266445724409,92500
2010-01-21,6.725915908813477,6.954418404684546,6.666306507139034,6.941171590248946,93900
2010-01-22,6.672928810119629,6.7524077886524,6.566956838742601,6.682863919302266,109000
2010-01-25,6.593448638916016,6.729225281637914,6.533839257888321,6.729225281637914,219900
2010-01-26,6.7226033210754395,6.768966533859661,6.580203874477801,6.629878158792586,118700
2010-01-27,6.530529499053955,6.752408576891596,6.50734820656452,6.722603877507223,123000
2010-01-28,6.454361915588379,6.583515185840325,6.388129744636815,6.5371526030099485,68100
2010-01-29,6.513972282409668,6.623255980827607,6.4775441723893845,6.527218465917009,105300
2010-02-01,6.629881858825684,6.7391655979648695,6.507351299600221,6.570272431723737,99800
2010-02-02,6.662997722625732,6.729229922613063,6.523909281516312,6.616634487827196,139200
2010-02-03,6.612416744232178,6.686599666112197,6.53823317920154,6.609044705535275,99700
2010-02-04,6.541604518890381,6.585440374115394,6.285335393665121,6.575324259105648,225700
2010-02-05,6.28533411026001,6.491023904737756,6.049297263250707,6.440444626317936,211200
2010-02-08,6.342658519744873,6.4100979976305705,6.238127907857516,6.288707194696526,74800
2010-02-09,6.423586368560791,6.47416630533184,6.339287331476525,6.450562034701731,80400
2010-02-10,6.2684760093688965,6.450561582261161,6.2684760093688965,6.440446110136937,74000
2010-02-11,6.437072277069092,6.437072277069092,6.251614717457095,6.281961768519635,46300
2010-02-12,6.53148889541626,6.551720481815566,6.339286573595979,6.450561263517965,94600
2010-02-16,6.730435371398926,6.774271234489874,6.561837283219786,6.575325438986437,114500
2010-02-17,6.777642250061035,6.875428792001593,6.713574806144454,6.777642250061034,64100
2010-02-18,6.781015872955322,6.845082688691278,6.743924084681345,6.777643833734896,70200
2010-02-19,6.703458786010742,6.794501895529315,6.615788358123129,6.7338064891836,87200
2010-02-22,6.703458786010742,6.777642346277984,6.625903830413696,6.7439226046247445,51400
2010-02-23,6.666369915008545,6.764156491576158,6.6427662807732855,6.716949223105641,59900
2010-02-24,6.524747848510742,6.7405532520421945,6.4876560535972105,6.686601901159331,116200
2010-02-25,6.71694803237915,6.733807584372525,6.413471594443634,6.504514718769494,89300
2010-02-26,6.679853916168213,6.743921349066473,6.66299437005573,6.743921349066473,57600
2010-03-01,6.8315935134887695,6.8315935134887695,6.686599078027246,6.693343154827914,110300
2010-03-02,6.770896911621094,6.821476192383538,6.760780798208426,6.784385062837985,89900
2010-03-03,6.834967613220215,6.834967613220215,6.7709001505931505,6.774272190010444,72100
2010-03-04,6.770896911621094,6.861940002883761,6.696714009379541,6.858567965079539,77300
2010-03-05,7.074375629425049,7.077747668368515,6.794502828623982,6.861942321191982,137800
2010-03-08,7.229484558105469,7.280063844433551,7.081118094145979,7.097977641871833,100400
2010-03-09,7.280064582824707,7.307040247812431,7.175533961391098,7.215997137297392,56600
2010-03-10,7.256461143493652,7.296924320443464,7.182277580501326,7.296924320443464,75200
2010-03-11,7.242971420288086,7.2632036475314035,7.128324705177808,7.249715496035859,72000
2010-03-12,7.266575336456299,7.307039149430726,7.158672692725144,7.249715789554739,55500
2010-03-15,7.293552398681641,7.3002964759981825,7.114838851847547,7.2497171824253375,52900
2010-03-16,6.895662784576416,6.929381891216299,6.8282232849951825,6.851826916903394,2332200
2010-03-17,6.929378032684326,6.936122107517249,6.848451064140392,6.848451064140392,525100
2010-03-18,6.929378032684326,6.936122107517249,6.899030339086554,6.936122107517249,355900
2010-03-19,6.936123371124268,6.94623948521658,6.878800010902146,6.936123371124268,346300
2010-03-22,6.946239471435547,6.946239471435547,6.868684526333157,6.929379281315142,301100
2010-03-23,6.872054100036621,6.956353098847009,6.872054100036621,6.902401791060386,236100
2010-03-24,6.669742107391357,6.878803423821008,6.652881908872314,6.841712273380734,243100
2010-03-25,6.642763614654541,6.730434037155292,6.592183683707249,6.652879086323568,238700
2010-03-26,6.491027355194092,6.636021835383069,6.41010033807366,6.636021835383069,395200
2010-03-29,6.595556735992432,6.6427646359243555,6.457306361289544,6.497770183638246,159000
2010-03-30,6.571952819824219,6.6427643450460385,6.54160511517924,6.575324858468173,110000
2010-03-31,6.571952819824219,6.639392306402084,6.521373526466124,6.571952819824219,100200
2010-04-01,6.669742107391357,6.713577337239249,6.5550953300651065,6.612418718728232,223600
2010-04-05,6.777642250061035,6.8349656171125925,6.6764830265373964,6.6764830265373964,174400
2010-04-06,6.845080375671387,6.9293793982444365,6.747293843924911,6.747293843924911,170700
2010-04-07,6.791131973266602,6.848455358994754,6.754040824725405,6.841711923083214,110600
2010-04-08,6.743923187255859,6.777642931822265,6.642764596707274,6.747295226027563,126500
2010-04-09,6.723691463470459,6.767526680325734,6.652879936980404,6.713575347357416,116000
2010-04-12,6.777642250061035,6.821477463382546,6.693343218699954,6.7270629598745,160600
2010-04-13,6.797874927520752,6.801246966493958,6.6596245453726635,6.801246966493958,227800
2010-04-14,6.855198860168457,6.929381794148057,6.781015926188857,6.781015926188857,240100
2010-04-15,6.878802299499512,6.90577796957007,6.747295988299377,6.845082551123637,199300
2010-04-16,6.747295379638672,6.845081933641793,6.632648631393186,6.82147830485313,169000
2010-04-19,6.784388065338135,6.804619657966721,6.662997223265156,6.713576526411987,147600
2010-04-20,6.9260101318359375,6.932753566919812,6.818106809534844,6.818106809534844,187600
2010-04-21,6.8315935134887695,6.946240246497855,6.82147739828777,6.946240246497855,170200
2010-04-22,6.845080375671387,6.845080375671387,6.713574106265591,6.818104714174031,108200
2010-04-23,6.915894031524658,6.936125623127533,6.78775911735482,6.78775911735482,132400
2010-04-26,6.912518501281738,6.959725738897005,6.89565895731925,6.90240238901402,176400
2010-04-27,6.807990550994873,6.932752768207328,6.804618512266074,6.902405062798758,105300
2010-04-28,6.754038333892822,6.9361238993683525,6.683226816154725,6.851824871630477,175500
2010-04-29,6.700087070465088,6.895660790926169,6.700087070465088,6.750666358952333,141400
2010-04-30,6.747496604919434,6.860871016020682,6.713141239053952,6.802465976648124,127000
2010-05-03,6.768111228942871,6.768111228942871,6.596331762779719,6.740626540568233,145700
2010-05-04,6.520750999450684,6.699401873341998,6.410812201759697,6.699401873341998,316500
2010-05-05,6.04663610458374,6.465777680481855,5.314855688924997,6.465777680481855,917900
2010-05-06,6.0122809410095215,6.331790833006172,5.459151212388237,6.032894292184158,473000
2010-05-07,6.053510665893555,6.211547512177703,5.720257972603013,5.720257972603013,271900
2010-05-10,6.269949436187744,6.3936308402371145,6.2321577504423145,6.287127117733913,153200
2010-05-11,6.386763095855713,6.476088531740951,6.2699529608740106,6.335229366960707,227400
2010-05-12,6.496702194213867,6.5619786033346665,6.280260260679668,6.362714361801599,149700
2010-05-13,6.33179235458374,6.654737991930212,6.166884194984733,6.4039394286757645,167900
2010-05-14,6.30430793762207,6.452038416136777,6.177190816138985,6.348970320405053,154300
2010-05-17,6.101607322692871,6.359276547526421,6.012281912782833,6.348969542629858,175400
2010-05-18,6.135960102081299,6.22528546470342,6.108475425527291,6.22528546470342,161600
2010-05-19,6.026025772094727,6.163449254664655,5.89890864116326,6.115350544300039,190100
2010-05-20,5.837067604064941,6.008847112090232,5.472895230531636,5.940135702052207,452100
2010-05-21,6.063817024230957,6.063817024230957,5.624061865214044,5.637803886289884,173700
2010-05-24,6.015718460083008,6.232160352242964,5.9607490698428025,5.9607490698428025,93600
2010-05-25,6.098172187805176,6.146270237622855,5.833631603234378,5.861116296742591,242100
2010-05-26,6.184060573577881,6.283692975134222,6.111913514757058,6.180624905735941,205700
2010-05-27,6.235594749450684,6.348969175612089,6.211545728035641,6.256208102765479,110400
2010-05-28,6.0741190910339355,6.307739156886986,6.0741190910339355,6.2321558089425615,100400
2010-06-01,6.170317649841309,6.170317649841309,5.977924845568098,6.0157165349971,101400
2010-06-02,6.170317649841309,6.208109339270312,5.654979289787393,6.080992910750847,87000
2010-06-03,6.276821613311768,6.28712796150803,6.122219837501474,6.194367551308489,141800
2010-06-04,6.228725433349609,6.311180183923879,6.07755991963288,6.07755991963288,68700
2010-06-07,6.204672336578369,6.331789393034077,6.180623323129404,6.24589968483836,114600
2010-06-08,6.180626392364502,6.328356868668396,6.166884372978007,6.239031449152395,155000
2010-06-09,6.170317649841309,6.235594025595056,6.1668826374265,6.235594025595056,142600
2010-06-10,6.3524041175842285,6.376453136250285,6.187495999342743,6.232158368967332,137400
2010-06-11,6.5344929695129395,6.555106328027081,6.314614742643631,6.314614742643631,169800
2010-06-14,6.541365623474121,6.68565981738986,6.510445251838753,6.510445251838753,233000
