Date,close,high,low,open,volume
2019-10-24,18.265703201293945,18.2944108629771,18.15086981671748,18.2298169130376,1422300
2019-10-25,18.423601150512695,18.43077840909412,18.34465267503911,18.38053896794624,1088300
2019-10-28,18.36618423461914,18.430778192169623,18.337475200631335,18.430778192169623,1128400
2019-10-29,18.351829528808594,18.380538562501023,18.301590088768915,18.380538562501023,497700
2019-10-30,18.416425704956055,18.423602964244054,18.301592294192545,18.323124072056544,1517600
2019-10-31,18.488197326660156,18.524082254949924,18.409248841715947,18.466665548332937,4931900
2019-11-01,18.44513511657715,18.53125949193714,18.430780597709727,18.473842785389724,475400
2019-11-04,18.423601150512695,18.44513292625697,18.40924663334984,18.43077840909412,330500
2019-11-05,18.31594467163086,18.402069035174417,18.28005837938598,18.33747507805571,948500
2019-11-06,18.32312774658203,18.366189942023492,18.265711029685914,18.315950485854703,900700
2019-11-07,18.086280822753906,18.301593135603856,18.021686855114464,18.301593135603856,222400
2019-11-08,18.18675422668457,18.208285999035326,18.12216027855419,18.136514793454694,174200
2019-11-11,18.201114654541016,18.244176844310157,18.193937394759104,18.22264506496442,88000
2019-11-12,18.265703201293945,18.27287909002329,18.18890805023948,18.222639655386327,224000
2019-11-13,18.287240982055664,18.33748043695828,18.284370351621583,18.301595503148548,168200
2019-11-14,18.33747673034668,18.40924795238128,18.30159180379048,18.35183124853804,178200
2019-11-15,18.32312774658203,18.362600627198574,18.287241442945387,18.359012681296164,473200
2019-11-18,18.33747673034668,18.35900850763372,18.287237285599122,18.33747673034668,967500
2019-11-19,18.330303192138672,18.344656343249486,18.2800623720225,18.33747908323289,383700
2019-11-20,18.308767318725586,18.39130373707988,18.30159006031364,18.337474983451308,244100
2019-11-21,18.308767318725586,18.337474983451308,18.265705137175967,18.33029909396143,340400
2019-11-22,18.287240982055664,18.33748043695828,18.287240982055664,18.33748043695828,156400
2019-11-25,18.308767318725586,18.351829500275205,18.30159006031364,18.344652241863255,93700
2019-11-26,18.32312774658203,18.351835420568836,18.301595964400047,18.337480899114176,150600
2019-11-27,18.129343032836914,18.258530968267564,18.1006339943313,18.25135370864116,167500
2019-11-29,18.129343032836914,18.208291519805044,18.093456734704898,18.179582481299434,180400
2019-12-02,18.107810974121094,18.17240494083819,18.086280564496917,18.143697271698528,170300
2019-12-03,18.114986419677734,18.143695454864876,18.050392459428807,18.114986419677734,89600
2019-12-04,18.143693923950195,18.337474419424176,18.12216214937663,18.165224329601735,139000
2019-12-05,18.129343032836914,18.337478086313396,18.093456734704898,18.14369755208972,140900
2019-12-06,18.079099655151367,18.12216183462856,18.064745139018303,18.12216183462856,69000
2019-12-09,18.129343032836914,18.158050702420223,18.1006339943313,18.114988513584105,65300
2019-12-10,18.136520385742188,18.179582574799777,18.114988606752235,18.158050795809828,52800
2019-12-11,18.17957878112793,18.17957878112793,18.143693859222036,18.15804700663118,193400
2019-12-12,18.1508731842041,18.22264303618823,18.10780963030701,18.186758110196166,184500
2019-12-13,18.22264289855957,18.229820157488213,18.15302499276613,18.172403454981247,106500
2019-12-16,18.301597595214844,18.32312937931548,18.229826350468688,18.251358134569326,258000
2019-12-17,18.373363494873047,18.38054075415195,18.308769530285126,18.32312404884294,122700
2019-12-18,18.439390182495117,18.466663217364797,18.337475301552843,18.373361594235107,151300
2019-12-19,18.494657516479492,18.502553460801035,18.430064913703486,18.44513674917162,89700
2019-12-20,18.506139755249023,18.545613997645287,18.44513510348917,18.481020031709996,67200
2019-12-23,18.581497192382812,18.588674451141856,18.45948653132332,18.45948653132332,59900
2019-12-24,18.545618057250977,18.603034776326076,18.516909013252143,18.581502993326954,24700
2019-12-26,18.516908645629883,18.57432536356507,18.516908645629883,18.559972210773175,44300
2019-12-27,18.559968948364258,18.588676617824447,18.516905390790534,18.574322098633207,51700
