Date,close,high,low,open,volume
2021-06-30,35.48819351196289,39.737905497280735,33.94445560504864,34.20174582027066,9014900
2021-07-01,42.51485824584961,47.882450732510634,37.289221795777195,37.88365085352833,5064000
2021-07-02,42.58583068847656,43.42867593106954,38.48694543234766,42.58583068847656,1256900
2021-07-06,39.6491813659668,43.90776712127262,38.68212799682528,43.01168837636341,1465600
2021-07-07,36.38427734375,40.36782947809526,35.58579483527404,40.012946106937946,2346600
2021-07-08,37.5465087890625,39.214454846162035,34.459036332996064,35.45270481227289,1158900
2021-07-09,37.44003677368164,39.66691894811543,37.08515356117736,38.17641487066488,442600
2021-07-12,39.7911376953125,41.4147242576217,37.46666184677143,37.590869989029784,738500
2021-07-13,36.597198486328125,39.329790931161156,36.508479358916254,39.27655742406337,722200
2021-07-14,35.709999084472656,37.62636163288378,35.12444395535866,36.76577175205779,707600
2021-07-15,35.48819351196289,36.50848042919897,35.133310223076116,35.168799228848364,246000
2021-07-16,37.528770446777344,38.1498146174332,35.04459714857236,35.75436046457115,557200
2021-07-19,34.77842330932617,37.44003728629883,34.05091575970702,36.91658640211752,664300
2021-07-20,37.27147674560547,37.453355376508554,34.16625956346733,34.77843311683075,328200
2021-07-21,37.39569091796875,38.105454218578814,36.391374916890456,37.102911652731756,199200
2021-07-22,38.58453369140625,38.98377309679532,37.04079603229397,37.04079603229397,240100
2021-07-23,38.14980697631836,38.992652225934535,36.46411647708602,38.53130531683497,319600
2021-07-26,40.41218185424805,41.31713124351223,37.44891740155015,37.67071862290652,508600
2021-07-27,39.31204605102539,41.39697598492908,38.180858573096494,40.41217811179902,372800
2021-07-28,40.16376495361328,40.456540801417916,39.0991184305406,39.48061679617846,214500
2021-07-29,41.095333099365234,41.787351878801566,40.17263913717126,40.358954749219606,189400
2021-07-30,43.85453796386719,45.69105181459352,40.70496128265746,41.14856372745934,600600
2021-08-02,55.095428466796875,55.45918237693433,46.045940285929774,46.045940285929774,1662000
2021-08-03,46.25886535644531,53.23229677554918,45.043395527707396,53.054855109413694,2150900
2021-08-04,51.26270294189453,52.82418561051324,47.98359407598104,47.997788326875515,1302700
2021-08-05,48.08649826049805,51.37359010848454,46.383950093264055,51.08525127146738,763000
