Date,close,high,low,open,volume
2010-01-04,7.6185808181762695,7.618580818176269,7.454128120464866,7.533191847840537,654000
2010-01-05,7.6059370040893555,7.624912749614829,7.53952370437689,7.602774983044007,317200
2010-01-06,7.767225742340088,7.779876236947468,7.545847515589992,7.621748673607921,397000
2010-01-07,7.947490692138672,7.956978562645456,7.710299358347869,7.738762366659466,518200
2010-01-08,7.912702560424805,7.938002943700628,7.811501027321513,7.938002943700628,197800
2010-01-11,7.849452018737793,7.947490937499605,7.8146637623476645,7.928515799108978,183800
2010-01-12,7.735599994659424,7.8273142695805795,7.700812341421032,7.817826398765323,132000
2010-01-13,7.7767157554626465,7.811504022006901,7.6154255240423945,7.786203629031703,104200
2010-01-14,7.786198139190674,7.814660533411866,7.703971769194664,7.751409897174682,74200
2010-01-15,7.643887519836426,7.811502977898746,7.571148975156291,7.811502977898746,253200
2010-01-19,7.694484710693359,7.7355975984063985,7.634396087227913,7.634396087227913,152200
2010-01-20,7.567984104156494,7.631234757756922,7.520545963154,7.6249101146429625,187200
2010-01-21,7.416180610656738,7.634396144571182,7.403530120060114,7.590120633900181,224600
2010-01-22,7.289680480957031,7.4857589263163655,7.242242332256659,7.425670282917874,269400
2010-01-25,7.264379024505615,7.327630282259803,7.153690228248837,7.327630282259803,189000
2010-01-26,7.242244720458984,7.280195613859239,7.178994035737207,7.245407345176421,194200
2010-01-27,7.333953857421875,7.394041875065978,7.242239614898937,7.242239614898937,399600
2010-01-28,7.207452774047852,7.365580296744378,7.182151791336123,7.365580296744378,241800
2010-01-29,7.223266124725342,7.413019294661354,7.1884778726612755,7.216940878312112,230200
2010-02-01,7.280195236206055,7.330796022642203,7.172668414227001,7.229594449769907,227800
2010-02-02,7.267542362213135,7.403532157508208,7.226429462877042,7.346606140574572,422400
2010-02-03,7.254892349243164,7.327630879341386,7.216941470856539,7.261216992966978,372000
2010-02-04,7.087275981903076,7.220103133772034,7.052487731610904,7.220103133772034,196600
2010-02-05,7.172665596008301,7.204291225907077,6.9354742765805595,7.0746266862099425,273200
2010-02-08,7.141040325164795,7.182153223854279,6.9765875239893616,7.166340709714189,270800
2010-02-09,7.2201056480407715,7.362420718604922,7.188480009781085,7.223268272187628,473000
2010-02-10,7.22642707824707,7.2454022098938085,7.071462196180167,7.191638834220918,212000
2010-02-11,5.4364237785339355,6.325100185730702,5.344709536300732,6.233385943497498,10217400
2010-02-12,5.271972179412842,5.506000864970842,5.20239627934166,5.423774472227432,3092600
2010-02-16,5.37633752822876,5.4301009276394,5.2656481055352256,5.325736752690371,1823200
2010-02-17,5.360527038574219,5.439590855643401,5.3447139132349495,5.398477332970356,687600
2010-02-18,5.37633752822876,5.388988023717769,5.303598988793429,5.3700122804842545,796200
2010-02-19,5.4364237785339355,5.455398910192731,5.344709536300732,5.357360026212302,491600
2010-02-22,5.506001949310303,5.51865244447389,5.436426035536999,5.502839325519405,575000
2010-02-23,5.518651485443115,5.5597643811625606,5.480700609756262,5.518651485443115,926800
2010-02-24,5.537625789642334,5.610364303636926,5.496512296891573,5.528137921344017,510400
2010-02-25,5.674633026123047,5.696936372107286,5.46115718814152,5.46115718814152,552000
2010-02-26,5.741543292999268,5.757474079731096,5.661888143899014,5.674632651740364,472400
2010-03-01,5.910412788391113,5.926344185453371,5.757475022917381,5.770220140567188,571800
2010-03-02,5.967764377593994,5.9964402835053034,5.868992150410948,5.900854335614696,614200
2010-03-03,5.955021381378174,6.018745160257914,5.935903700765541,6.006000647570282,426000
2010-03-04,6.041045665740967,6.041045665740967,5.942273460016183,5.990066423578465,349200
2010-03-05,6.1684980392456055,6.171684319736559,6.047421811472827,6.056980652945687,644000
2010-03-08,6.1939849853515625,6.225847168702215,6.1557502437866605,6.1748673107088115,401200
2010-03-09,6.2704548835754395,6.295944512869621,6.168496366398717,6.190799716066038,521000
2010-03-10,6.267268180847168,6.2831989701852855,6.20991636687689,6.2513373915090495,433000
2010-03-11,6.280012130737305,6.280012130737305,6.200356975708853,6.225847208729737,324400
2010-03-12,6.3819708824157715,6.490301935808073,6.241777647251515,6.299129452896919,672600
2010-03-15,6.448881149291992,6.458439986483785,6.3437363710646455,6.353295208256437,398600
2010-03-16,6.496674537658691,6.525350443357835,6.41701937909899,6.455254122604725,771000
2010-03-17,6.636866569519043,6.652797355220628,6.493487067322696,6.515791018113642,665600
2010-03-18,6.748384475708008,6.764315262786146,6.5795153371651205,6.620936355921193,670400
2010-03-19,6.843969345092773,6.85671445894189,6.624121600679798,6.843969345092773,974800
2010-03-22,6.974604606628418,6.984163443225678,6.754756834376422,6.773873899850388,356200
2010-03-23,7.009654521942139,7.047889268549832,6.949116426363576,6.993723732025997,488800
2010-03-24,6.974604606628418,7.009653066431151,6.952301262288699,6.987349722091432,342600
2010-03-25,6.9650492668151855,7.076566034770315,6.9523041460655675,6.980980060031403,702200
2010-03-26,6.984165191650391,7.0765648710064735,6.9714200729967475,6.98097891198698,455600
2010-03-29,6.802551746368408,6.984165439585074,6.770689556323915,6.965048368646669,409000
2010-03-30,6.843969345092773,6.936369597337441,6.69740418215079,6.7802455990086195,443800
2010-03-31,6.799365043640137,6.869461371201126,6.697406528016629,6.77387541473426,609000
2010-04-01,6.751570701599121,6.933184346832887,6.706963404233929,6.828039572870151,571600
2010-04-05,6.942743301391602,6.949115251648502,6.735639421167607,6.792991227523754,271200
2010-04-06,7.009654521942139,7.05426121988388,6.856716750952728,6.894950889839741,412200
2010-04-07,7.016026020050049,7.057446432200929,6.9873501163607505,6.9873501163607505,763600
2010-04-08,7.012840747833252,7.070192563445808,6.945930093711712,6.996909350318278,188000
2010-04-09,7.178524017333984,7.19126852830289,7.009654841020845,7.031958191006962,260200
2010-04-12,7.17534065246582,7.200830292478875,7.098871732426656,7.200830292478875,226600
2010-04-13,7.248618125915527,7.251804404611622,7.159404145586409,7.159404145586409,335400
2010-04-14,7.516261577606201,7.595916744297475,7.261365287282405,7.28366863672065,367800
2010-04-15,7.401556491851807,7.634149387132079,7.395183933913028,7.525818940775705,355400
2010-04-16,7.254993438720703,7.404744947989006,7.242248319095782,7.404744947989006,592000
2010-04-19,7.391995429992676,7.423856992035819,7.22631263339883,7.248615969917166,336600
2010-04-20,7.538564205169678,7.573612669628304,7.398370955055811,7.420674910078977,250000
2010-04-21,7.525818824768066,7.551308448409696,7.439791117082354,7.497142922206162,151400
2010-04-22,7.557679176330566,7.583168795850112,7.391996953313755,7.4620932550623875,177800
2010-04-23,7.532190799713135,7.5640529813003266,7.4748389944003035,7.5640529813003266,233400
2010-04-26,7.353763580322266,7.573611969166673,7.328273956088173,7.513073883715487,507200
2010-04-27,7.133918285369873,7.366511891064582,7.003283828550532,7.318718293142662,1408400
2010-04-28,7.168964862823486,7.286854774631461,7.127544444346494,7.153034072883262,702600
2010-04-29,7.223128318786621,7.270921282561076,6.91406658583934,7.210383204329163,1410200
2010-04-30,7.054263114929199,7.21675976815353,7.003283844237744,7.200828973957766,548400
2010-05-03,8.758880615234375,8.8640253936572,7.783901705520834,8.258646347958482,3222200
2010-05-04,8.631431579589844,8.669665708949502,8.408396930016561,8.510355418603023,1050200
2010-05-05,8.446635246276855,8.63143523707716,8.185366356633747,8.185366356633747,781000
2010-05-06,8.338300704956055,8.513541783012508,7.968700876250396,8.42432840846182,605600
2010-05-07,8.112078666687012,8.398837639216616,8.099334161085947,8.3255544530588,729200
2010-05-10,8.39246654510498,8.51672838304253,8.265018428281783,8.45619090737686,441800
2010-05-11,8.440260887145996,8.57089530412403,8.207667960109074,8.30644019076354,396400
2010-05-12,8.720646858215332,8.739763925738947,8.43070152755063,8.48168138714797,426800
2010-05-13,8.570895195007324,8.762067702794237,8.529474778718473,8.679226262495886,543400
2010-05-14,8.290508270263672,8.475308196460546,8.143942476261698,8.475308196460546,409000
2010-05-17,8.242714881896973,8.433886748588723,8.013307669514003,8.328741978820043,804600
2010-05-18,8.338300704956055,8.456190588395867,8.274576345087961,8.32874186865968,487000
2010-05-19,8.20447826385498,8.347857738738666,8.067471345126215,8.274574558397891,312600
2010-05-20,7.892238140106201,8.032430868371517,7.70106551971049,7.927286018312026,627800
2010-05-21,7.933651924133301,8.02286590085604,7.745665742706437,7.748852021273731,531800
2010-05-24,7.863558769226074,7.946400222003358,7.777531036604964,7.904979191754346,498400
2010-05-25,7.6787590980529785,7.783903906202568,7.586358802065369,7.688317330244272,921400
2010-05-26,7.6787590980529785,7.893392778858802,7.637114030590685,7.726811897992892,492800
2010-05-27,7.826117038726807,7.906204195306464,7.704384218556479,7.864558531715795,413800
2010-05-28,7.730011940002441,7.851744757901599,7.685163328679858,7.79087834895202,304800
2010-06-01,7.544210433959961,7.697978249738742,7.53460036554767,7.659536143039907,372400
2010-06-02,7.630702495574951,7.643516731085042,7.515376820049646,7.617888871081239,613800
2010-06-03,7.7908806800842285,7.8389328653100465,7.643520563922832,7.75564212577751,442200
2010-06-04,7.416069984436035,7.707587162208791,7.377628494519004,7.678755739262785,596800
2010-06-07,7.326375484466553,7.492956354248741,7.300747611344931,7.425683416435747,506800
2010-06-08,7.21745491027832,7.387239294454798,7.098925647404614,7.332780002488478,346000
2010-06-09,7.182217121124268,7.348798574203373,7.1245542634417625,7.27191496763223,189400
2010-06-10,7.476937770843506,7.499362079273542,7.214251967491806,7.259100584351878,307400
2010-06-11,7.62109375,7.630703817280738,7.3552038162585145,7.3552038162585145,274800
2010-06-14,7.617891788482666,7.75884476697574,7.57944967824671,7.6627404079107695,274200
2010-06-15,7.947851657867432,7.973479531303272,7.669148610629756,7.697980044622164,341400
2010-06-16,7.832525730133057,7.938240773597901,7.816507928991936,7.877374351294919,219800
