Date,close,high,low,open,volume
2022-01-07,20.653474807739258,21.319469645422256,20.286030084925795,20.335788680753307,38800
2022-01-10,20.46209716796875,20.737681440160827,20.33196031277755,20.737681440160827,7000
2022-01-11,20.515682220458984,20.622854690660855,20.30134020024626,20.622854690660855,36500
2022-01-12,20.316646575927734,20.569264947771742,20.301336017611078,20.47740305796701,49600
2022-01-13,20.439128875732422,20.538644588268795,20.404680848297666,20.538644588268795,1800
2022-01-14,20.465927124023438,20.622856744491596,20.308997503555275,20.32430660645546,7500
2022-01-18,20.324302673339844,20.331957953356326,20.186512013329256,20.209476393283335,7900
2022-01-19,20.400854110717773,20.469750171099374,20.079339648968762,20.324302770283175,9800
2022-01-20,20.42382049560547,20.439131056119813,20.155891526986064,20.377890274157842,30600
2022-01-21,20.25540542602539,20.477404153204937,20.1329238731316,20.21713048828181,7800
2022-01-24,20.20182228088379,20.477406537023814,20.117617116026356,20.423821033906687,50000
2022-01-25,20.354928970336914,20.49272112548797,20.13293017368338,20.247757943039755,71000
2022-01-26,20.416166305541992,20.523337314674365,20.18651372594534,20.4314768668739,49300
2022-01-27,20.316646575927734,20.462092499650353,20.17119919210991,20.377887349099154,92800
2022-01-28,20.500370025634766,20.530989683860945,20.16354502457507,20.24009636028345,86000
2022-01-31,20.24774932861328,20.66112415809995,20.24774932861328,20.485057128135168,159700
2022-02-01,20.24774932861328,20.37023086772749,20.24774932861328,20.37023086772749,13300
2022-02-02,19.933895111083984,20.354925322960963,19.91858454990052,20.247754314867656,25500
2022-02-03,19.566450119018555,19.88796462271561,19.505209330699856,19.88796462271561,32300
2022-02-04,19.267902374267578,19.681277350042336,19.214316864453778,19.49755497635404,32900
2022-02-07,19.267902374267578,19.45928002937151,19.183695738791243,19.25259181143631,11800
2022-02-08,19.0994873046875,19.41334648870016,18.908109682236105,19.191347745810756,51800
2022-02-09,19.153076171875,19.329143265054523,19.03824987024034,19.179868926919898,38400
2022-02-10,18.84687042236328,19.034419689847116,18.755008513731553,19.034419689847116,28300
2022-02-11,18.624866485595703,19.068862423719633,18.601900649796242,18.961691443512336,20900
2022-02-14,18.48325538635254,18.6248744507768,18.203844168393005,18.456462629842427,32200
2022-02-15,18.594253540039062,18.97700884755642,18.563632414591773,18.97700884755642,20300
2022-02-16,18.816251754760742,18.862181985022225,18.295704278144946,18.295704278144946,24600
2022-02-17,18.77797508239746,18.909642119752128,18.71673429430552,18.885146096534463,37200
2022-02-18,18.91576385498047,18.931074415484975,18.755007349969386,18.86983363356236,12900
2022-02-22,18.908105850219727,18.908105850219727,18.601900548278365,18.770313756365134,35100
2022-02-23,18.686115264892578,18.946389008483443,18.663149419247834,18.762666623612667,13100
2022-02-24,18.86983871459961,18.86983871459961,18.601909674007768,18.63253080326206,21400
2022-02-25,19.12766456604004,19.220857252954783,18.93351449277787,18.93351449277787,22700
2022-02-28,19.36064338684082,19.376175746471624,18.886916786832717,19.034471240830666,15200
2022-03-01,19.78000831604004,19.84990245874227,19.135430152089704,19.438305264215195,24600
2022-03-02,19.70235252380371,19.85767171287973,19.6868201605218,19.795543740999783,25500
2022-03-03,19.66351890563965,19.82660573512824,19.539262979004285,19.539262979004285,9400
2022-03-04,19.66351890563965,19.787774832275012,19.547029159574933,19.547029159574933,3100
2022-03-07,19.33734893798828,19.663521152996417,19.306285693402945,19.585860819661594,11800
2022-03-08,19.158727645874023,19.64022043802445,19.158727645874023,19.298515923635353,16000
2022-03-09,19.088836669921875,19.44529594852843,19.08417666489172,19.33734854656485,30600
2022-03-10,18.98787498474121,19.088832356345836,18.93351172791856,19.088832356345836,25300
2022-03-11,18.801494598388672,19.302402201907732,18.801494598388672,19.1082521057761,13400
2022-03-14,18.366600036621094,18.80770970098383,18.354951504066765,18.71607082572874,37900
2022-03-15,18.73160171508789,18.73936641534755,18.4442589243076,18.452025105814926,5300
2022-03-16,18.743249893188477,18.86362348240999,18.44891858147666,18.81702639424497,28400
2022-03-17,18.7160701751709,18.98011443304139,18.646176019778842,18.894687913951604,80200
2022-03-18,18.669471740722656,18.987877742114154,18.48308636704458,18.48308636704458,33300
2022-03-21,18.638402938842773,18.886914741027795,18.532785571038858,18.871382383079435,18900
2022-03-22,18.651607513427734,18.723831653355603,18.576277197790176,18.708299293559797,18800
2022-03-23,18.74557876586914,18.74557876586914,18.521917792399726,18.638407543295816,25700
2022-03-24,18.7160701751709,18.747133421318626,18.549100968539623,18.588708051594516,36900
2022-03-25,18.46755599975586,18.719174039336995,18.374363310329024,18.71606786323069,32800
2022-03-28,18.653940200805664,18.66947256283739,18.599578414942187,18.599578414942187,11200
2022-03-29,19.018945693969727,19.018945693969727,18.716071978913487,18.739369045457583,18200
2022-03-30,19.119901657104492,19.13543253867176,18.879154477216254,19.048453676904472,20300
2022-03-31,19.38394546508789,19.38394546508789,19.011177624893367,19.011177624893367,14800
2022-04-01,19.16649627685547,19.276773677163707,19.046122693112924,19.259687486448513,13200
2022-04-04,19.073301315307617,19.197557234137186,19.026705716058377,19.177366350919893,17700
2022-04-05,18.7160701751709,19.213093963516425,18.7160701751709,19.088838016430042,18700
2022-04-06,18.568513870239258,18.83255810233887,18.420959392007692,18.83255810233887,15600
2022-04-07,18.73160171508789,19.011176843113194,18.48308835059655,18.490854532103874,12400
2022-04-08,18.91021728515625,19.143196778762878,18.638406888450184,19.11135588259559,10200
2022-04-11,18.327770233154297,18.92575291286633,18.28117462264035,18.92186908126231,20700
2022-04-12,18.327770233154297,18.599580676773197,18.327770233154297,18.41319527222191,3900
2022-04-13,18.97234535217285,19.065536557623933,18.366596591750803,18.38212895307515,28400
2022-04-14,18.576276779174805,18.80925624587226,18.465223223507373,18.7937253676738,13700
2022-04-18,18.62287139892578,18.723052593973065,18.502499322656465,18.61355287249575,6100
2022-04-19,18.405427932739258,18.692769217835103,18.366597028504994,18.506385321253262,13900
2022-04-20,18.568513870239258,18.669472743173127,18.367373779353922,18.483087359487154,10200
2022-04-21,18.366600036621094,18.669475214263645,18.31223824303719,18.591814874323305,9300
2022-04-22,18.288158416748047,18.459787586784646,18.07148747674499,18.26563753176482,14300
2022-04-25,17.99382972717285,18.18642598119746,17.99382972717285,18.055957694398295,11000
2022-04-26,18.17244529724121,18.18021147738128,18.009359958041973,18.009359958041973,9800
