Date,close,high,low,open,volume
2018-09-14,15.49068832397461,15.521669227884269,15.416332500007412,15.441118168611721,412200
2018-09-17,15.49068832397461,15.521669227884269,15.459707420064953,15.490688323974611,555800
2018-09-18,15.447312355041504,15.515471752014836,15.428723106272715,15.459705187554029,254900
2018-09-19,15.366761207580566,15.484490761048175,15.273817320883248,15.484490761048175,144800
2018-09-20,15.397741317749023,15.490685192535135,15.366759238256659,15.391544901850551,157500
2018-09-21,15.515478134155273,15.521673371114328,15.385355702940277,15.472103202519579,105200
2018-09-24,15.496882438659668,15.521666921735866,15.441115874431278,15.521666921735866,95200
2018-09-25,15.5216703414917,15.5216703414917,15.459708529226912,15.490689435359306,183100
2018-09-26,15.53406047821045,15.546453311248932,15.459705843670767,15.546453311248932,122300
2018-09-27,15.540258407592773,15.546454824715243,15.503081086703675,15.546454824715243,119800
2018-09-28,15.577435493469238,15.589828327527211,15.540258173141023,15.552651007198996,323500
2018-10-01,15.459704399108887,15.552648274521577,15.434918735347905,15.552648274521577,98300
2018-10-02,15.509278297424316,15.527866367897142,15.478296210226635,15.490689045105707,99100
2018-10-03,15.422527313232422,15.521667613647717,15.3977428290514,15.521667613647717,166200
2018-10-04,15.180869102478027,15.515468417328593,14.573634622021778,15.515468417328593,97300
2018-10-05,15.118911743164062,15.329585201360954,14.964004858127861,15.236641306708382,57900
2018-10-08,15.044556617736816,15.156088578635892,14.747134509802175,14.747134509802175,50400
2018-10-09,14.852473258972168,15.174679897054354,14.840081605081211,15.050755085223727,75200
2018-10-10,14.970202445983887,15.03216544121287,14.747136135897883,15.03216544121287,100500
2018-10-11,15.205658912658691,15.366761017288042,15.019769959720353,15.019769959720353,49300
2018-10-12,15.24283504486084,15.341975339311517,14.957805811930992,15.075535354783247,46500
2018-10-15,15.100322723388672,15.335780653819052,15.094126306555546,15.335780653819052,188400
2018-10-16,15.187068939208984,15.42872326648479,15.08792864177042,15.211853422645842,78500
2018-10-17,15.180869102478027,15.27381296265475,15.118906135078443,15.24283206987761,51900
2018-10-18,15.236639976501465,15.484490734552082,15.180873408209372,15.484490734552082,32600
2018-10-19,15.236639976501465,15.27381729474765,15.180873408209372,15.180873408209372,36900
2018-10-22,15.131302833557129,15.422527318393822,15.001180450565002,15.137499250065858,49200
2018-10-23,15.273820877075195,15.348176712852645,14.90204406187978,15.261428040804635,30700
2018-10-24,15.304800033569336,15.379154673245859,15.149893155423271,15.379154673245859,47500
2018-10-25,15.33578109741211,15.379154834652912,15.242837205918145,15.304800194196021,22200
2018-10-26,15.180869102478027,15.37914965268045,15.13129896492742,15.37914965268045,43200
2018-10-29,15.310994148254395,15.410135630311007,15.094125480196313,15.30479891360611,27000
2018-10-30,15.385353088378906,15.410138759387268,15.18707244769539,15.410138759387268,56900
2018-10-31,15.292410850524902,15.397747600085735,15.280018013671635,15.391551181659102,28800
2018-11-01,15.397741317749023,15.397741317749023,15.280011779369019,15.379152070053605,14300
2018-11-02,15.193263053894043,15.39774003411545,15.056944279182845,15.39774003411545,47800
2018-11-05,15.236639976501465,15.391546848013807,15.193266241573312,15.329583863039742,22700
2018-11-06,15.478294372558594,15.484490789262459,15.280013765417529,15.366761235580334,66600
2018-11-07,15.292410850524902,15.484495094366666,15.292410850524902,15.484495094366666,33200
2018-11-08,15.385353088378906,15.416333995293517,15.236642607866271,15.366763835122637,38300
2018-11-09,15.41633129119873,15.42252770786394,15.273817253435796,15.317190988246633,19800
2018-11-12,15.428723335266113,15.428723335266115,15.403938851718769,15.428723335266115,16700
2018-11-13,15.372956275939941,15.428722839436277,15.298601645841849,15.335778960890895,18800
2018-11-14,15.34197998046875,15.428727468894001,15.242839656026778,15.391550142689736,36200
2018-11-15,15.224245071411133,15.34197460865657,15.112711950004455,15.34197460865657,34100
2018-11-16,15.137500762939453,15.329584966524973,15.118911511555414,15.304800479858642,24100
2018-11-19,15.03216552734375,15.26142707460502,15.032165527343752,15.26142707460502,37400
2018-11-20,15.174676895141602,15.298602864302582,15.025966441255804,15.298602864302582,21800
2018-11-21,15.131302833557129,15.180872983781365,15.0631434338067,15.180872983781365,22100
2018-11-23,15.118911743164062,15.323388784138018,15.100323673340993,15.118911743164062,5600
2018-11-26,15.118911743164062,15.329585201360954,15.100323673340993,15.118911743164062,18200
2018-11-27,14.92062759399414,15.168478315121195,14.437317801412291,15.168478315121195,36400
2018-11-28,15.007383346557617,15.317197214683592,14.840084755972638,15.317197214683592,59000
2018-11-29,14.92062759399414,15.081730858188092,14.852468202492155,14.908234762476424,46600
2018-11-30,14.56124496459961,14.988788232774823,14.319590639122366,14.920628835601011,66500
2018-12-03,14.344379425048828,14.759529985201718,13.972602609981987,14.62321233181044,115000
2018-12-04,14.133706092834473,14.393949748086193,13.8982481103905,14.393949748086193,52700
2018-12-06,13.879656791687012,14.158489660078226,13.63800242697846,14.158489660078226,132800
