Date,close,high,low,open,volume
2010-01-04,12.66550350189209,12.81092416928662,12.492382905009837,12.582405034234261,3691600
2010-01-05,12.58932876586914,12.810922896534416,12.547780196570702,12.71397579456966,3422800
2010-01-06,13.503408432006836,13.579581927870795,12.610105394056658,12.610105394056658,8994300
2010-01-07,13.413384437561035,13.489556602098215,13.233338858173031,13.413384437561037,7727800
2010-01-08,13.981217384338379,14.112788064500725,13.544952815111335,13.662674853702192,12040500
2010-01-11,13.54495620727539,14.17511512436974,13.468784036737961,14.17511512436974,5665900
2010-01-12,13.212564468383789,13.40646002070499,12.970195358183632,13.274887991601124,5228500
2010-01-13,13.004813194274902,13.427226340774103,12.630872258470554,13.378752809274578,7847200
2010-01-14,12.762453079223633,13.094844372463037,12.527008916310992,12.977122291006715,7966800
2010-01-15,12.471611976623535,12.81092829735406,12.333114926167674,12.755529741332868,5165300
2010-01-19,12.450834274291992,12.707053364833248,12.367737119006778,12.644729837966604,4941900
2010-01-20,12.097667694091797,12.395435353212315,11.9453220335023,12.340036811106552,5556600
2010-01-21,11.56445598602295,12.173839884076811,11.515981111154948,12.063042811703381,8428700
2010-01-22,11.356710433959961,11.931470739630216,11.252838344174789,11.363635416053011,8257000
2010-01-25,11.287463188171387,11.806825015617408,11.197441052568465,11.619855761548965,5784700
2010-01-26,11.114344596862793,11.522909414294173,10.96892389276298,11.100495949428764,9950300
2010-01-27,11.09356689453125,11.398258159164296,10.80272427225048,11.072791949795057,6155300
2010-01-28,10.795797348022461,11.252835483535508,10.58805256086131,11.142038439823553,7277500
2010-01-29,10.511883735656738,11.183591232406437,10.428785921432118,10.906598518324369,8745100
2010-02-01,11.135113716125488,11.142038696617707,10.643451328020337,10.650376308512556,4772400
2010-02-02,11.329011917114258,11.40518407913721,10.961995788075333,11.315161952817252,5272900
2010-02-03,11.024317741394043,11.391333818324696,10.948144929783322,11.211288270442022,5763900
2010-02-04,10.241809844970703,10.705772887243674,10.186411331899516,10.44262961995435,10458100
2010-02-05,10.38031005859375,10.428784271189635,9.9094225191671,10.345685809711725,10364000
2010-02-08,10.283361434936523,10.525729820497801,10.006368145206109,10.338759960802102,11663600
2010-02-09,10.685004234313965,10.920448369000754,10.58113147232718,10.6296056920821,8028600
2010-02-10,10.42878246307373,10.719624386210505,10.31798475378055,10.650376560855083,7061300
2010-02-11,10.885826110839844,10.975848923572313,10.421862739281718,10.4426370313268,5421100
2010-02-12,11.052023887634277,11.211295251600221,10.560361145587526,10.664233286137039,6077400
2010-02-16,11.356710433959961,11.599079523995552,11.18358984404958,11.322086844299998,7216400
2010-02-17,11.232065200805664,11.425960768118255,11.086644515925341,11.398260835299816,6495900
2010-02-18,11.543682098388672,11.585230674138046,11.128192378478708,11.197440885264603,6907800
2010-02-19,11.585229873657227,11.744500503696203,11.425959243618248,11.488282763338773,6378100
2010-02-22,11.633702278137207,11.74449934205812,11.509056571830072,11.689100810097663,4667800
2010-02-23,11.142040252685547,11.564454876069295,11.01739322802771,11.495206382281035,6695500
2010-02-24,11.218217849731445,11.370563535396352,11.072795827264612,11.204367881724005,5120000
2010-02-25,11.148966789245605,11.190515362991851,10.747327054217632,10.86504845343378,6480500
2010-02-26,11.308236122131348,11.329011067017966,10.968919947147741,11.148965507082854,5077900
2010-03-01,11.550601959228516,11.619850435307345,11.252834436652929,11.35670649036876,4464200
2010-03-02,11.647549629211426,11.77219662837001,11.543677570180904,11.599076089717508,4156000
2010-03-03,11.792976379394531,12.090742717873283,11.709877905787497,11.709877905787497,5324600
2010-03-04,11.896843910217285,12.076889433190653,11.71679838724392,11.827595428949849,5564900
2010-03-05,12.1392183303833,12.236165454769752,12.014571272854717,12.063044835047942,4119100
2010-03-08,12.436983108520508,12.59625506226445,12.277712475581907,12.527006559002563,6215800
2010-03-09,12.277713775634766,12.520082902312492,12.11844312583144,12.326187336809214,7481700
2010-03-10,12.381579399108887,12.485452771023382,12.15998533786024,12.277707347999183,4007900
2010-03-11,12.305413246154785,12.36773677126911,12.000720603463138,12.13229263657176,4286700
2010-03-12,12.416208267211914,12.630877417594139,12.298486219427106,12.416208267211914,5152800
2010-03-15,12.333111763000488,12.388510304813193,12.159991154735103,12.34696172865502,3152700
2010-03-16,12.610105514526367,12.727827590710989,12.395436312356363,12.457759842148548,6206000
2010-03-17,12.450834274291992,12.734751976326496,12.443909291217313,12.68627841560921,5428400
2010-03-18,12.215388298034668,12.5547044928906,12.187689690702179,12.423133796652055,3747000
2010-03-19,12.04227066040039,12.312339742699587,11.945323529773066,12.22231627499799,4804200
2010-03-22,12.146141052246094,12.208463248601452,11.696026468129322,11.896846983603606,3610400
