Date,close,high,low,open,volume
2010-01-04,27.05217170715332,27.86040735060173,26.852488658398453,27.86040735060173,737300
2010-01-05,27.270875930786133,27.423014561932973,26.491164992749702,27.175788832910474,582600
2010-01-06,27.061676025390625,27.29939279362618,26.919046327176297,27.27086794216432,479000
2010-01-07,28.041074752807617,28.45945684716316,26.919051116911355,27.090207510676592,1066600
2010-01-08,28.06960105895996,28.24075745050556,27.812866471641566,27.86991799761166,431600
2010-01-11,27.793848037719727,28.402404283742822,27.603675684416164,28.288299420852468,431700
2010-01-12,27.1757869720459,27.77483256446243,27.061682099681338,27.698763254097862,405900
2010-01-13,27.58466339111328,27.68925938509552,27.10922969284584,27.213825686828077,397300
2010-01-14,27.84139060974121,27.89844213052344,27.40399078071709,27.4515352260649,315300
2010-01-15,27.717784881591797,27.97451951981345,27.232842280607226,27.670242236129564,445300
2010-01-19,28.31682777404785,28.326336664323836,27.54662398441162,27.594168435791538,606500
2010-01-20,27.77483367919922,27.993534542205847,27.527609770818664,27.965007869560942,333500
2010-01-21,26.757410049438477,27.9650121726943,26.700358509005316,27.765330874360355,558100
2010-01-22,26.472148895263672,27.033160813436492,26.405588466605145,26.69084796475188,646400
2010-01-25,26.34853172302246,26.890527601522535,25.958676279395767,26.785931619308155,511900
2010-01-26,25.882604598999023,26.37705597956877,25.863588633311924,26.291477786253417,311900
2010-01-27,25.949169158935547,26.063272217854745,25.397664390829547,25.873098034808855,481700
2010-01-28,25.283554077148438,26.177369579179604,25.19797590069679,26.110807364667846,426900
2010-01-29,24.722553253173828,25.540299825757618,24.703535469244972,25.464230503677896,560300
2010-02-01,25.22650909423828,25.22650909423828,24.713039902610834,24.988792278922325,555300
2010-02-02,25.692434310913086,25.958675988275967,25.026826490235074,25.102895800000955,623300
2010-02-03,26.129833221435547,26.300989627272514,25.39766495808206,25.44520941172314,463000
2010-02-04,25.787517547607422,26.148846261586247,25.787517547607422,25.968180997779267,876900
2010-02-05,26.424602508544922,26.491162927778873,25.682925379290733,25.901624417812407,715600
2010-02-08,26.16786766052246,27.090208257922313,26.12032320892326,26.481653786535638,489400
2010-02-09,26.529203414916992,26.61478163670994,25.892122104700533,26.510185629266143,431800
2010-02-10,26.386566162109375,26.58624741387226,25.768502812931178,26.529195886745057,471000
2010-02-11,27.03315544128418,27.061680297248866,26.215409049104206,26.339022803735517,333100
2010-02-12,27.42301368713379,27.46104743688944,26.738389868812643,26.823966259171737,700900
