Date,close,high,low,open,volume
2023-12-28,19.388975143432617,19.544223804544178,19.388975143432617,19.510497902887096,7387
2023-12-29,19.34280014038086,19.34280014038086,19.34280014038086,19.34280014038086,139
2024-01-02,19.256305694580078,19.256305694580078,19.256305694580078,19.256305694580078,98
2024-01-03,19.064544677734375,19.176032248258867,19.064544677734375,19.166741322037996,4973
2024-01-04,19.0920467376709,19.138871733407935,19.0920467376709,19.138871733407935,429
2024-01-05,19.092416763305664,19.101707690051594,19.092416763305664,19.101707690051594,878
2024-01-08,19.31613540649414,19.31613540649414,19.213194503504482,19.220998668293632,1033
2024-01-09,19.294862747192383,19.296813788665443,19.294862747192383,19.296813788665443,132
2024-01-10,19.343263626098633,19.343263626098633,19.343263626098633,19.343263626098633,266
2024-01-11,19.268938064575195,19.603404291220652,19.22248520956903,19.417589327070324,6466
2024-01-12,19.027381896972656,19.138871244974943,19.027381896972656,19.138871244974943,914
2024-01-16,19.02840232849121,19.036764693214618,19.02840232849121,19.036764693214618,384
2024-01-17,18.906137466430664,18.906137466430664,18.87687184739198,18.87687184739198,226
2024-01-18,18.730077743530273,18.730077743530273,18.730077743530273,18.730077743530273,106
2024-01-19,19.08535385131836,19.08535385131836,18.88281593317951,18.88281593317951,536
2024-01-22,18.973215103149414,18.973215103149414,18.973215103149414,18.973215103149414,34
2024-01-23,18.850858688354492,18.897311547389734,18.850858688354492,18.850858688354492,229
2024-01-24,18.897310256958008,19.036764515941965,18.897310256958008,19.036764515941965,116
2024-01-25,18.999509811401367,18.999509811401367,18.999509811401367,18.999509811401367,19
2024-01-26,19.29133415222168,19.29133415222168,19.29133415222168,19.29133415222168,11
2024-01-29,19.51895523071289,19.51895523071289,19.399011362025984,19.399011362025984,152
2024-01-30,19.553327560424805,19.553327560424805,19.553327560424805,19.553327560424805,6
2024-01-31,19.218677520751953,19.218677520751953,19.218677520751953,19.218677520751953,124
2024-02-01,19.361848831176758,19.361848831176758,19.361848831176758,19.361848831176758,89
2024-02-05,19.389719009399414,19.389719009399414,19.389719009399414,19.389719009399414,6
2024-02-06,19.510496139526367,19.510496139526367,19.510496139526367,19.510496139526367,25
2024-02-07,19.81291389465332,19.81291389465332,19.81291389465332,19.81291389465332,1
2024-02-08,19.955617904663086,19.955617904663086,19.955617904663086,19.955617904663086,153
2024-02-09,20.17943000793457,20.263046575027836,20.17943000793457,20.263046575027836,313
2024-02-12,20.448862075805664,20.448862075805664,20.448862075805664,20.448862075805664,69
2024-02-13,20.300209045410156,20.300209045410156,20.300209045410156,20.300209045410156,38
2024-02-14,20.541767120361328,20.541767120361328,20.541767120361328,20.541767120361328,77
2024-02-15,20.706680297851562,20.811200127159193,20.706680297851562,20.811200127159193,208
2024-02-16,20.569639205932617,20.569639205932617,20.569639205932617,20.569639205932617,111
2024-02-20,20.48602294921875,20.48602294921875,20.48602294921875,20.48602294921875,42
2024-02-21,20.383827209472656,20.383827209472656,20.383827209472656,20.383827209472656,42
2024-02-22,20.879114151000977,20.879114151000977,20.80190713882975,20.80190713882975,106
2024-02-23,20.81129264831543,20.81129264831543,20.81129264831543,20.81129264831543,46
2024-02-26,21.10069465637207,21.10069465637207,21.10069465637207,21.10069465637207,11
2024-02-27,21.3615779876709,21.3615779876709,21.35934873260084,21.35934873260084,180
2024-02-28,21.676816940307617,22.084029988271933,21.676816940307617,21.68452895959751,885
2024-02-29,21.94466781616211,22.00041160542844,21.796014758013385,21.94466781616211,18846
2024-03-01,22.08402442932129,22.08402442932129,22.08402442932129,22.08402442932129,139
2024-03-04,22.64824867248535,22.64824867248535,22.64824867248535,22.64824867248535,182
2024-03-05,21.86188316345215,22.325584175972406,21.86188316345215,22.30700232451166,879
2024-03-06,22.3906192779541,22.56983686145073,22.3906192779541,22.55785239991726,590
2024-03-07,22.698049545288086,22.70650405762759,22.64146934732372,22.70650405762759,392
2024-03-08,22.687923431396484,22.789935784812034,22.557854003760838,22.557854003760838,358
2024-03-11,22.975933074951172,22.975933074951172,22.975933074951172,22.975933074951172,286
2024-03-12,23.05025863647461,23.22678268102803,23.05025863647461,23.22678268102803,541
2024-03-13,23.23607635498047,23.310401997468063,23.2174945013428,23.245367281799307,2053
2024-03-14,22.808795928955078,23.226784845660386,22.808795928955078,23.226784845660386,6595
2024-03-15,22.65614891052246,22.660050993410366,22.59529449251447,22.61359813200093,1101
2024-03-18,22.492816925048828,22.492816925048828,22.492816925048828,22.492816925048828,13
2024-03-20,22.409204483032227,22.409204483032227,22.409204483032227,22.409204483032227,308
2024-03-21,22.557851791381836,22.557851791381836,22.557851791381836,22.557851791381836,168
2024-03-22,22.52310562133789,22.52310562133789,22.39991179831367,22.39991179831367,413
2024-03-25,23.17902946472168,23.17902946472168,21.69381569145655,21.69381569145655,3818
2024-03-26,22.972681045532227,22.972681045532227,22.972681045532227,22.972681045532227,200
2024-03-27,23.023231506347656,23.03336367401214,23.023231506347656,23.03336367401214,206
2024-03-28,23.228559494018555,23.228559494018555,23.228559494018555,23.228559494018555,39
2024-04-01,23.23785400390625,23.349396483204327,23.23785400390625,23.302919711451977,21680
2024-04-02,22.717330932617188,22.838167016560067,22.67085415194077,22.838167016560067,1183
2024-04-03,22.842815399169922,22.884643614991642,22.81948393135261,22.884643614991642,302
2024-04-04,22.828866958618164,23.200672262913404,22.828866958618164,23.200672262913404,335
2024-04-05,22.962160110473633,22.962160110473633,22.94970543467086,22.94970543467086,3971
2024-04-08,23.351348876953125,23.377281196339826,23.351348876953125,23.358690487302503,565
2024-04-09,23.111164093017578,23.111164093017578,23.04265893868386,23.04265893868386,1840
2024-04-10,23.154199600219727,23.154199600219727,22.912525684823926,22.94041175029919,21222
2024-04-11,23.220935821533203,23.220935821533203,23.21926219687332,23.21926219687332,239
2024-04-12,22.626420974731445,22.626420974731445,22.626420974731445,22.626420974731445,18
2024-04-15,22.073083877563477,22.47100772522936,22.073083877563477,22.47100772522936,328
2024-04-16,21.949831008911133,21.949831008911133,21.949831008911133,21.949831008911133,30
2024-04-17,21.690399169921875,21.690399169921875,21.690399169921875,21.690399169921875,16
2024-04-18,21.882251739501953,21.882251739501953,21.843584622272594,21.843584622272594,8483
2024-04-19,21.804079055786133,21.804079055786133,21.804079055786133,21.804079055786133,50
2024-04-22,22.15172004699707,22.15172004699707,22.15172004699707,22.15172004699707,3
