Date,close,high,low,open,volume
2020-06-17,536250.5625,877500.875,508950.5,877500.875,1
2020-06-18,524550.5,707850.6875,429000.4375,565500.5625,1
2020-06-19,473460.46875,524550.5,449475.4375,524550.5,0
2020-06-22,429000.4375,441285.4375,370500.375,434850.4375,0
2020-06-23,409500.40625,469950.46875,403650.40625,438750.4375,0
2020-06-24,425100.4375,565500.5625,409500.40625,432900.4375,3
2020-06-25,429000.4375,498323.0,376350.375,466050.46875,0
2020-06-26,395850.40625,427050.4375,360750.375,421200.40625,0
2020-06-29,390000.375,417300.40625,372450.375,405600.40625,0
2020-06-30,594750.625,670800.6875,340275.34375,378300.375,6
2020-07-01,575250.5625,799500.8125,452400.4375,536250.5625,23
2020-07-02,497250.5,607620.625,483600.46875,507000.5,1
2020-07-06,485550.5,555750.5625,419250.40625,555750.5625,1
2020-07-07,452380.9375,483600.46875,412425.40625,450450.4375,0
2020-07-08,466050.46875,503100.5,432919.9375,434850.4375,1
2020-07-09,501150.5,546000.5625,434850.4375,458250.46875,2
2020-07-10,624000.625,649350.625,510900.5,510900.5,2
2020-07-13,567450.5625,627549.625,555750.5625,606450.625,1
2020-07-14,592800.5625,614250.625,508950.5,526500.5,0
2020-07-15,666900.6875,737100.75,598650.625,733200.75,2
2020-07-16,922350.9375,1741351.75,850200.875,1638001.625,134
2020-07-17,922350.9375,1014001.0,828750.8125,906750.9375,5
2020-07-20,1082251.125,1173901.125,936000.9375,945750.9375,7
2020-07-21,980851.0,1146601.125,975001.0,1080301.125,1
2020-07-22,943800.9375,992531.5,916520.4375,975001.0,0
2020-07-23,897000.875,1045201.0625,884637.875,943800.9375,0
2020-07-24,898950.875,933855.9375,863870.375,889200.875,0
2020-07-27,727350.75,935610.9375,684450.6875,897000.875,1
2020-07-28,674700.6875,764108.25,665126.1875,702000.6875,0
2020-07-29,741000.75,752700.75,686400.6875,729300.75,3
2020-07-30,721500.75,739050.75,697905.6875,711750.6875,0
2020-07-31,742950.75,764381.25,703950.6875,703950.6875,2
2020-08-03,692250.6875,768300.75,666900.6875,735150.75,0
2020-08-04,707850.6875,721500.75,666900.6875,684450.6875,0
2020-08-05,672750.6875,711750.6875,653250.625,686400.6875,1
2020-08-06,711750.6875,721500.75,663000.6875,663000.6875,1
