Date,close,high,low,open,volume
2010-01-04,31.41228485107422,31.95506984727968,30.67317078922019,31.048502269217078,2330200
2010-01-05,31.764511108398438,31.776060004638968,30.96765709234231,31.21017730521329,1569500
2010-01-06,31.267911911010742,31.80492330159311,31.16974742533307,31.71253216084893,1517900
2010-01-07,31.24481964111328,31.49311536887697,30.921457199607296,31.07736397304448,1048000
2010-01-08,31.1235408782959,31.19283200178639,30.730887507307944,31.152411996189844,1344700
2010-01-11,31.34297752380371,31.63746878858724,31.146650748190062,31.181297427201688,1099000
2010-01-12,31.52197265625,31.75294604196111,31.04270365185336,31.123545878760066,1606800
2010-01-13,31.833799362182617,31.920412765956062,31.26791675383591,31.429596869727433,1477000
2010-01-14,31.6374568939209,31.793363586768134,31.290996842240826,31.706748023166796,1191300
2010-01-15,30.95032501220703,31.695212115532094,30.904131641365993,31.64324319663206,1657900
2010-01-19,31.348751068115234,31.441140003515383,30.80596414525414,30.921450865185818,1194600
2010-01-20,30.81174659729004,31.123560150161424,30.48838414956492,31.123560150161424,1474500
2010-01-21,29.980239868164062,30.85216259239688,29.87052868549372,30.834840353745292,1979600
2010-01-22,29.241121292114258,30.01487933843216,29.148732370287895,29.88784374489879,1826500
2010-01-25,29.853208541870117,30.009115308854096,29.36239045261099,29.66843064086532,1562000
2010-01-26,29.662643432617188,30.182332451617484,29.40279892311704,29.760807892973006,2311800
2010-01-27,30.390201568603516,30.494139350204975,29.506730424991144,29.83586599915409,2050800
2010-01-28,29.218032836914062,31.25059196858067,28.184432132424263,30.99652290314473,5056600
2010-01-29,28.652151107788086,29.564493957212676,28.398082034610738,29.472105003082145,2663300
2010-02-01,29.466333389282227,29.529851216740195,28.507797036154827,28.738770553688035,2245400
2010-02-02,29.547170639038086,29.78969302956952,29.27000376609252,29.5413972928779,1741200
2010-02-03,29.275766372680664,29.604902026468878,29.114084116227737,29.362379743152257,1475800
2010-02-04,27.87261962890625,29.28155173937559,27.872619628906246,28.773413589667822,2274400
2010-02-05,28.219074249267578,28.346109872710176,27.381798209054967,27.918809631956275,3487900
2010-02-08,27.791770935058594,28.692562413253878,27.774446497052395,28.386524508761966,1735900
2010-02-09,28.115129470825195,28.51933182520611,27.653184866986564,28.126678361261867,1844400
2010-02-10,28.334562301635742,28.56553577272302,28.016975430935435,28.016975430935435,1454900
2010-02-11,28.299924850463867,28.415411623674697,27.993886773773113,28.23640921778855,1402200
2010-02-12,28.259490966796875,28.340333210351226,27.85529076265466,28.11513312168154,1829300
2010-02-16,28.97551155090332,28.975511550903324,28.288368889602687,28.55398683907423,1242200
2010-02-17,28.825363159179688,29.21224319131644,28.640585359650984,29.125627634095117,1504600
2010-02-18,28.64059829711914,28.958187348574533,28.426949282915967,28.83692507314333,1739700
2010-02-19,28.84270477294922,29.0505804719253,28.57708680324709,28.657926863354138,1647700
2010-02-22,28.894668579101562,29.194933179684334,28.657921786701344,29.015928647781323,1469600
2010-02-23,28.64059829711914,29.03325184916752,28.571307141677107,28.86579840707645,2207600
2010-02-24,29.2353572845459,29.270001764591022,28.657925788046146,28.84270369070796,1379300
2010-02-25,29.05634307861328,29.096763093727468,28.617496256205403,28.935083033270715,1076400
2010-02-26,29.269989013671875,29.4316712601119,28.796495569028682,29.20069788104066,1529700
2010-03-01,29.50674819946289,29.54716822746472,29.206485763656815,29.246905791658644,1047000
2010-03-02,29.679967880249023,29.726161235997786,29.48364116218448,29.518285628314686,1466800
2010-03-03,29.818546295166016,30.061068540350593,29.610670714357855,29.703059616636462,1403300
2010-03-04,30.349802017211914,30.378673153173686,29.73772380228053,29.778143833172308,1699000
2010-03-05,31.169761657714844,31.175537208011537,30.384454224619436,30.384454224619436,1754900
2010-03-08,30.81174659729004,31.152431285932526,30.748228776957742,31.117784601371326,1316900
2010-03-09,30.886808395385742,31.07158627817643,30.52879932009343,30.78864390611975,1167200
2010-03-10,30.857921600341797,30.979183822739966,30.667370455530644,30.90989049487668,1710200
2010-03-11,30.834829330444336,30.834829330444332,30.436400362084836,30.609629294850734,1083900
2010-03-12,30.95091438293457,31.183059413631785,30.660731434122898,30.991539818654587,1320700
2010-03-15,31.02056312561035,31.06699125434594,30.60850379717942,30.8290412830345,1265200
2010-03-16,31.25269889831543,31.275914062736163,30.91608786989451,31.159840454552423,1334800
2010-03-17,32.065223693847656,32.21611789004652,31.31074828501186,31.31074828501186,1956400
2010-03-18,32.04780578613281,32.163877195285224,31.85048129108541,32.163877195285224,1055100
2010-03-19,31.80985450744629,32.26253918293893,31.595117538987367,32.26253918293893,1518200
2010-03-22,32.18708038330078,32.210295542059136,31.57769685637003,31.682162856863233,837400
2010-03-23,32.41924285888672,32.44826071408389,32.024593829227996,32.134862564545415,1330500
2010-03-24,31.920127868652344,32.355402339588515,31.641552472923653,32.23932870455478,1374500
2010-03-25,32.04780578613281,32.645581956164555,31.82726612368684,32.05360847102234,1547300
2010-03-26,31.96654510498047,32.35538907694579,31.641539502891593,32.0477959520228,1506800
2010-03-29,32.129058837890625,32.20450703009462,31.86789372173862,32.163879377430646,970700
2010-03-30,32.04199981689453,32.39602335917507,31.833067745127643,32.16387612078516,1009300
2010-03-31,31.9027099609375,32.146462543626924,31.641544898113175,31.85627963247099,1435500
