Date,close,high,low,open,volume
2010-01-04,2.379546642303467,2.3985676893289876,2.3300915935173325,2.3586232547555523,48400
2010-01-05,2.3700366020202637,2.4099810462666698,2.3529175285718154,2.373840739786629,91600
2010-01-06,2.377645969390869,2.3928628890829713,2.360526889387256,2.360526889387256,105600
2010-01-07,2.598289966583252,2.6116047181760287,2.3814488971014156,2.3814488971014156,181200
2010-01-08,2.6306264400482178,2.6306264400482178,2.5735629231920902,2.6058989100305654,111600
2010-01-11,2.598289966583252,2.6477450173562582,2.565953985800893,2.630625947365611,78800
2010-01-12,2.5868778228759766,2.603996714435961,2.5697587499160752,2.577367206631596,50000
2010-01-13,2.541226387023926,2.579268844304427,2.5145968846074314,2.573562366872424,53200
2010-01-14,2.567856788635254,2.59068216054402,2.5222060448177217,2.5374229594235658,56400
2010-01-15,2.584975481033325,2.603996530780648,2.5507373375282785,2.581171162243918,107200
2010-01-19,2.7276339530944824,2.735242408667135,2.5773668194846695,2.5849752750573223,94000
2010-01-20,2.6287248134613037,2.704809578495468,2.6020952998893088,2.704809578495468,61600
2010-01-21,2.49367356300354,2.666766240303915,2.49367356300354,2.6591576035259825,96000
2010-01-22,2.472749710083008,2.569757626860687,2.472749710083008,2.493672911556692,81200
2010-01-25,2.4765543937683105,2.505086052852332,2.465141621294783,2.4955754393577037,118000
2010-01-26,2.495575428009033,2.564051518339208,2.4251971787086104,2.4803585190467725,87600
2010-01-27,2.522205352783203,2.539324422367686,2.4841630767065093,2.491771531921848,83600
2010-01-28,2.4765543937683105,2.518400802904894,2.440414098768694,2.518400802904894,83200
2010-01-29,2.436610221862793,2.5069884789829673,2.4251974481730882,2.476554657676933,46400
2010-02-01,2.442316770553589,2.472750595006609,2.3833510996259357,2.4232955395705,62800
2010-02-02,2.40047025680542,2.499380371203697,2.3890576629286393,2.4366105606816784,80000
2010-02-03,2.3947641849517822,2.4974784464965007,2.389057887477055,2.3966663445766665,84000
2010-02-04,2.3148751258850098,2.4175893799389088,2.3148751258850098,2.396666169790862,147200
2010-02-05,2.3852531909942627,2.3890575096423703,2.3091686320310876,2.3243855438237224,172400
2010-02-08,2.345309257507324,2.419491854529674,2.3167775870986937,2.3738409279159542,125600
2010-02-09,2.4023730754852295,2.4061772140214113,2.331994789266259,2.4042752354532997,40800
2010-02-10,2.2654190063476562,2.3110697242297658,2.1208582183211484,2.2502021003869532,416400
