Date,close,high,low,open,volume
2010-01-04,389870.53125,389870.53125,375527.4682274247,384654.87196906353,0
2010-01-05,384654.875,384654.875,371615.72669491527,376831.3860169492,0
2010-01-06,389870.53125,391174.4460702341,372919.6385869565,391174.4460702341,0
2010-01-07,371615.71875,384654.86677631584,371615.71875,384654.86677631584,0
2010-01-08,366400.0625,371615.721752669,365096.14768683276,371615.721752669,0
2010-01-11,366400.0625,367703.97731316724,366400.0625,367703.97731316724,0
2010-01-12,345537.375,389870.4721698113,345537.375,365096.09433962265,0
2010-01-13,340321.8125,387262.7521551724,340321.8125,387262.7521551724,0
2010-01-14,345537.375,359880.4358490566,340321.7165094339,340321.7165094339,0
2010-01-15,350753.0,353360.82899628254,350753.0,352056.91449814127,0
2010-01-19,325978.6875,371615.70375,325978.6875,346841.3235,0
2010-01-20,342929.5625,349449.1359315589,293380.8044201521,319459.09814638784,0
2010-01-21,303812.1875,369007.93589055794,293380.86775751074,369007.93589055794,0
2010-01-22,311635.625,337713.9199790795,306419.9660041841,322066.9429916318,0
2010-01-25,294684.75,327282.62057522126,293380.8351769911,327282.62057522126,0
2010-01-26,277733.875,288165.1942488263,275126.04518779344,286861.279342723,0
2010-01-27,250351.625,280341.6634114583,238616.392578125,276429.9192708333,1
2010-01-28,234704.65625,273822.0989583333,230792.91197916665,273822.0989583333,1
2010-01-29,156469.796875,168205.031640625,156469.796875,162989.3717447917,31
2010-02-01,157773.671875,164293.2450929752,156469.75723140495,162989.33044938016,11
2010-02-02,170812.828125,173420.6575620229,157773.6809398855,160381.5103769084,9
2010-02-03,172116.734375,176028.47833806818,166901.07575757575,176028.47833806818,2
2010-02-04,162989.34375,169508.91749999998,160381.51425,169508.91749999998,6
2010-02-05,162989.34375,165597.17325,157773.68475,165597.17325,3
2010-02-08,144734.578125,169508.96537162163,136911.08741554053,157773.72930743243,15
2010-02-09,144734.578125,151254.1537162162,140822.83277027027,149950.23859797296,6
2010-02-10,143430.640625,148646.3002840909,139518.8958806818,148646.3002840909,3
2010-02-11,136911.078125,143430.65327380953,135607.1630952381,143430.65327380953,4
2010-02-12,146038.453125,155165.8564453125,138214.96456473213,138214.96456473213,4
