Date,close,high,low,open,volume
2010-01-04,13.170344352722168,13.238023670364623,12.953771568966811,13.014682825757458,371500
2010-01-05,12.886096000671387,13.210955238282633,12.852255689956134,13.170346865424332,508200
2010-01-06,12.865790367126465,12.97407676748373,12.81164716694783,12.919933567305097,375200
2010-01-07,13.278634071350098,13.33954404660382,12.811648127982256,12.872559394111793,245800
2010-01-08,13.488436698913574,13.501972820557514,13.210952659590893,13.23125555118119,218200
2010-01-11,13.089130401611328,13.508739853745356,13.01468302199454,13.508739853745356,222200
2010-01-12,13.143278121948242,13.183885210771672,12.90640107053875,12.960544285928686,282500
2010-01-13,13.143278121948242,13.326011957967799,13.007919438035367,13.163582311797997,145400
2010-01-14,13.386918067932129,13.427525141077108,13.001146354990288,13.034986658340756,324000
2010-01-15,13.25156021118164,13.522276199437902,13.095898679293747,13.407221743069535,532800
2010-01-19,13.677934646606445,13.684702706145941,13.244789163081663,13.271861401239644,490900
2010-01-20,13.880979537963867,13.935122750621597,13.38692256110259,13.562888324959212,434300
2010-01-21,14.510393142700195,14.686358881706335,13.79299406270382,13.867441453672988,952500
2010-01-22,14.151692390441895,14.672821500833521,14.056942112507315,14.483319654088643,737800
2010-01-25,14.13815689086914,14.273515543207479,13.908047956419432,14.273515543207479,333200
2010-01-26,14.13815689086914,14.408874195545817,14.009567591111075,14.13815689086914,351600
2010-01-27,14.33442497253418,14.490086499181949,13.989261615048513,14.050172871715137,319100
2010-01-28,14.070478439331055,14.347962506627681,13.908047544979905,14.314122199106299,446400
2010-01-29,14.104317665100098,14.449481061681453,13.92835193600711,14.07047864795273,363100
2010-02-01,14.165233612060547,14.293824243312324,13.962195569419398,14.205840704238303,411600
2010-02-02,14.036641120910645,14.280286223445824,13.948658884370728,14.131391420396097,374300
2010-02-03,13.86067008972168,14.158458291781766,13.637329260895495,14.050171907555466,269900
2010-02-04,13.36661434173584,13.84713504781845,13.346310159033168,13.75238477695723,368600
2010-02-05,13.4613676071167,13.630565294650598,13.02822194011021,13.386921502397403,410700
2010-02-08,13.231256484985352,13.54258085038979,13.136506208541945,13.447830573946383,183400
2010-02-09,13.407222747802734,13.522277212793249,13.095899660696489,13.413990809375793,268400
2010-02-10,13.68470573425293,13.691473795290038,13.217721140573207,13.319239474378554,298800
2010-02-11,13.562884330749512,13.63056235848378,13.278632225288424,13.610259466513753,204600
2010-02-12,13.792991638183594,13.833600002960944,13.3801502566187,13.488436647607092,295400
2010-02-16,14.178763389587402,14.1922982203341,13.772688777047494,13.847134864218958,208300
2010-02-17,14.327658653259277,14.381801855669117,14.165229046029753,14.320890591598575,283300
2010-02-18,14.361498832702637,14.375034957119272,14.158462129956597,14.354730770494317,161100
2010-02-19,14.64574909210205,14.68635746008667,14.307353770817802,14.368265031919023,331100
2010-02-22,14.84878921508789,14.889396298091981,14.58483994837156,14.6795915298823,235400
2010-02-23,14.578073501586914,14.875860504749808,14.517162230286338,14.835253420841399,136900
2010-02-24,14.80817985534668,14.957074634575436,14.584838977379356,14.584838977379356,152300
2010-02-25,14.869091033935547,14.869091033935547,14.584838891748245,14.672822404571539,138600
2010-02-26,14.347962379455566,14.889394386241323,14.33442625656699,14.889394386241323,251700
2010-03-01,14.530696868896484,14.78787807556773,14.361499182198628,14.442714639798998,464400
2010-03-02,14.523918151855469,14.713419886654941,14.381792818912082,14.55775843889553,515100
2010-03-03,14.449480056762695,14.787875368205027,14.354728491763387,14.638980605009973,461600
2010-03-04,14.523918151855469,14.598365492468647,14.40209699113612,14.523918151855467,269900
2010-03-05,14.733736991882324,14.86909438623193,14.523930900694886,14.58484217995884,444200
2010-03-08,14.578073501586914,14.808181170985177,14.551001251730693,14.754037962148658,239700
2010-03-09,14.64574909210205,14.842018998067253,14.517159799444546,14.537462692561148,300300
2010-03-10,14.93677043914795,15.024753952429858,14.63221540077993,14.63221540077993,299200
2010-03-11,14.984142303466797,15.017982605355588,14.828480787404935,14.835248847782694,249800
2010-03-12,15.092432022094727,15.227790677803304,14.801413106810168,15.051824941732479,222600
2010-03-15,15.349608421325684,15.39698354878187,15.017981238256969,15.031516066904873,204400
2010-03-16,15.627096176147461,15.633864237537118,15.261628606360212,15.36991500684331,149900
2010-03-17,16.676118850708008,17.014514127976437,15.620325947075662,15.620325947075662,1055800
2010-03-18,16.330961227416992,16.730267897586675,16.290354141380956,16.682892748731966,352300
2010-03-19,16.324188232421875,16.527224876077106,16.17529348892424,16.43924267472664,692100
2010-03-22,16.662586212158203,16.737032305153097,16.06700972294481,16.2429754451726,229200
2010-03-23,16.588136672973633,16.689654998140437,16.19559820235326,16.689654998140437,270000
2010-03-24,16.317424774169922,16.649052074135575,16.2835844634331,16.479854393079066,348300
2010-03-25,16.249746322631836,16.730267143206554,16.242978260118342,16.378336928636365,348800
2010-03-26,16.026403427124023,16.405405844543967,15.870741881328875,16.303887501237384,371300
2010-03-29,15.924884796142578,16.107617294443155,15.789526146928468,16.10085052377062,199300
2010-03-30,15.727185249328613,16.020323287743263,15.6112934969384,15.952151439230809,266400
2010-03-31,15.686283111572266,16.095312914143584,15.672648481423579,15.699917741720952,310200
2010-04-01,15.727185249328613,15.897614220474818,15.549938963304177,15.754454508841539,253100
2010-04-05,15.924882888793945,16.020322693006367,15.727184665474143,15.808991140706084,184700
2010-04-06,16.0407772064209,16.136217025921628,15.706736537898323,15.822627004280626,542400
2010-04-07,16.074857711791992,16.190749444033756,15.924880711354852,15.972600606936231,350700
2010-04-08,16.211206436157227,16.333914220055323,15.890799094102645,16.006690862453656,272100
2010-04-09,16.17030143737793,16.26574255203226,15.9453352318505,16.26574255203226,168300
2010-04-12,16.17030143737793,16.299827828520982,15.986239123960907,16.17030143737793,162900
2010-04-13,16.19075584411621,16.23847575856091,15.931704322729217,16.16348657856487,235200
2010-04-14,16.60660171508789,16.62023504650417,16.211206498074848,16.293011687652694,438900
2010-04-15,16.661130905151367,16.852010455609925,16.54523919225749,16.613411017536727,369200
2010-04-16,16.06122589111328,16.620232708929816,15.897614234698919,16.620232708929816,306300
2010-04-19,15.986239433288574,16.238473604833626,15.679466737874346,16.02032471043683,182200
2010-04-20,16.293006896972656,16.293006896972656,15.91806373773472,16.09530999673055,252500
2010-04-21,16.68158721923828,16.71567379361216,16.252106784286266,16.286192058390288,341100
2010-04-22,16.777027130126953,16.845197673470835,16.218020352980627,16.504339755672365,252900
2010-04-23,16.838380813598633,16.852014141420778,16.483888284828836,16.66795186325966,327700
2010-04-26,16.538427352905273,16.845198717780164,16.46343819025437,16.845198717780164,204200
2010-04-27,16.340726852416992,16.9065509003656,16.272556314324365,16.442985260095266,332200
2010-04-28,16.63386344909668,16.83837894699387,16.347542792256256,16.50433709712208,306900
2010-04-29,16.988361358642578,17.04289858209448,16.61341810994449,16.702040610452592,380800
2010-04-30,16.477073669433594,17.070167085870015,16.477073669433594,16.967908658702765,487500
2010-05-03,16.74294090270996,16.76339284629583,16.402082977897553,16.53160935340181,189800
2010-05-04,15.60447883605957,16.483893100873715,15.481769747920843,16.483893100873715,422500
2010-05-05,15.127278327941895,15.54312420166534,14.929580064807247,15.536308185937314,587800
2010-05-06,14.295581817626953,15.127276039813191,12.154994328268694,15.052286875446923,623800
2010-05-07,13.900187492370605,14.527366204301973,13.641136009304802,14.193325552333194,496800
2010-05-10,14.834135055541992,14.85458699638654,14.097882088643292,14.568266325910956,363700
2010-05-11,15.106822967529297,15.413595616797762,14.547816184657671,14.547816184657671,244800
2010-05-12,15.495401382446289,15.611293132128305,14.970479851517759,15.20226335088179,268600
2010-05-13,15.222718238830566,15.509039011045283,15.16818101080253,15.440867150942717,156300
2010-05-14,14.984110832214355,15.065917288651116,14.70460749814882,15.065917288651116,308600
2010-05-17,14.970483779907227,15.468137482818703,14.602357790374677,15.05910759423907,348400
2010-05-18,14.391024589538574,15.399963916351513,14.288766153490348,15.10000852450144,414900
2010-05-19,14.247861862182617,14.718246191059293,14.016078355215551,14.316033711338202,237900
2010-05-20,13.136665344238281,14.077432688279352,13.109396084857742,13.947906306761501,499300
2010-05-21,13.300281524658203,13.497978521347042,12.836714359635687,12.918520865339193,566400
2010-05-24,12.966238975524902,13.320731616979804,12.945787026885926,13.204839841899169,260600
2010-05-25,13.150297164916992,13.204834371758619,12.707180896525491,12.741267463469994,383800
2010-05-26,13.368452072143555,13.559331732764935,13.191205744230723,13.245742975875427,399500
2010-05-27,13.968358039855957,13.988809984081776,13.429803177941034,13.634317419119899,313400
2010-05-28,13.463890075683594,13.981994356147363,13.334363680500154,13.893370554080274,289900
2010-06-01,12.925334930419922,13.395719341575676,12.904884282284954,13.313914148495606,384900
2010-06-02,13.47070598602295,13.484340615729405,12.932149815046628,12.986687033602598,295700
2010-06-03,13.37526798248291,13.566147623036999,13.075312589836445,13.429805208394084,228400
2010-06-04,12.461770057678223,13.129851485098568,12.420866157841731,13.0139597027689,319700
2010-06-07,12.15499496459961,12.645829965485014,12.127727003574282,12.502670244494666,320000
2010-06-08,12.339057922363281,12.373143196902594,11.977748031005136,12.182263579050641,215000
2010-06-09,11.732330322265625,12.48221809196718,11.677793100847508,12.48221809196718,387100
2010-06-10,12.325424194335938,12.352693456178681,11.841406499056998,11.970931592000111,275900
2010-06-11,12.659461975097656,12.659461975097654,12.03228339812782,12.134540506273728,175900
2010-06-14,12.679916381835938,13.102579524410842,12.632196475442312,12.836710731492113,161300
2010-06-15,13.075312614440918,13.116215208883759,12.59129359583218,12.754905273873575,161000
2010-06-16,13.02759075164795,13.252556937770873,12.952601589517029,12.96623621904444,150200
2010-06-17,12.639012336730957,13.109395331588226,12.529936605746178,13.027590158686866,220200
2010-06-18,12.639012336730957,12.788989353896637,12.461766061751637,12.720817509632317,373900
2010-06-21,12.543573379516602,12.959420530393114,12.468585508246248,12.84352876540802,143400
2010-06-22,12.284523010253906,12.802627342236581,12.236803096828023,12.60492907202064,176800
2010-06-23,12.257251739501953,12.42086340173297,12.08682276214424,12.229983779265071,172400
2010-06-24,11.97774887084961,12.304972210342504,11.957298224800033,12.127727209986327,116500
2010-06-25,12.15499496459961,12.182264225894881,11.964114036342535,12.052737835282226,442400
2010-06-28,12.189078330993652,12.332239329821478,12.005016047171791,12.114090474721687,94600
2010-06-29,11.677790641784668,12.08000305264821,11.541448267084773,11.950477991723758,285100
2010-06-30,11.377838134765625,11.902758361865015,11.377838134765625,11.65734153499706,249400
2010-07-01,11.398289680480957,11.582353290399572,11.009711815277164,11.371021719902233,254500
2010-07-02,11.043800354003906,11.493732835807679,11.03016572115648,11.480098202960255,147500
2010-07-06,10.955174446105957,11.405106841881405,10.893819910293859,11.227860549565333,200400
2010-07-07,11.500547409057617,11.507363423585382,10.961991242475115,11.009711145788533,224800
2010-07-08,11.75959587097168,11.793681135997126,11.507360488867034,11.630069523389862,204500
