Date,close,high,low,open,volume
2010-01-04,44.9389762878418,45.44039949995564,44.89167282408024,45.44039949995564,7182800
2010-01-05,45.09034729003906,45.17549496417538,44.70245313208977,45.04304382863506,3221900
2010-01-06,45.516090393066406,45.828296158011355,45.05250776145342,45.20388101909831,3065000
2010-01-07,45.516090393066406,45.6012380760556,45.184958910764806,45.525549642721586,2638300
2010-01-08,46.282432556152344,46.282432556152344,45.29850783253456,45.525565996052336,3162200
2010-01-11,46.83113479614258,46.991967264121875,46.35809303052498,46.70814292655577,2844500
2010-01-12,46.05534744262695,46.717606648567276,45.82828580295341,46.717606648567276,3253600
2010-01-13,46.07428741455078,46.329730504862404,45.51609775994917,46.04590244294478,2890300
2010-01-14,45.80937194824219,46.254032451123535,45.66746155578555,46.14996266457488,1885800
2010-01-15,45.175506591796875,45.799921826505795,44.79707158511476,45.7904625753994,5187800
2010-01-19,46.329715728759766,46.34863783412096,45.20387391841541,45.393091363004785,3991200
2010-01-20,46.14051055908203,46.68923732444596,45.60124304440388,46.272961722824235,3862800
2010-01-21,45.194427490234375,46.528405619907005,45.099816936590884,46.064822929612895,3014100
2010-01-22,44.50377655029297,45.35524968495827,44.49431369257267,45.12819162598996,3904300
2010-01-25,44.5605354309082,45.07142143321456,44.503772725555805,44.78759707938518,2463700
2010-01-26,43.98343276977539,44.38078619116258,43.73744898689703,44.38078619116258,3662600
2010-01-27,43.95503616333008,44.06856877567735,43.53876074512257,43.813125811428904,2210900
2010-01-28,43.803680419921875,44.58893172779593,43.72799559053762,44.182115393913314,2608200
2010-01-29,43.661766052246094,44.3713288573702,43.65230319379153,44.153726421191855,3009300
2010-02-01,44.390235900878906,44.42808010688498,43.51984081687208,43.62391057887771,4060200
2010-02-02,45.03358840942383,45.12819895688203,44.21049649616594,44.418636091550624,3995200
2010-02-03,45.799922943115234,47.01090921958415,45.563401960428415,46.83115457199073,6484600
2010-02-04,44.7119255065918,45.582324609839354,44.674084891773596,45.572861749366936,4231600
2010-02-05,44.4659309387207,44.72137395379182,43.54822865594922,44.60784492787888,3827100
2010-02-08,44.26726531982422,44.768688618034325,44.096969933823885,44.41863859526634,2665600
2010-02-09,45.109275817871094,45.36471887664328,44.49431990500954,44.54162698217064,3085700
2010-02-10,44.58891296386719,45.20386502653961,44.40915480280665,44.95788492327502,2423500
2010-02-11,44.75923156738281,44.92006410149789,44.19157904980453,44.42810002987288,2252200
2010-02-12,44.7119255065918,44.749769730433826,44.04020677400298,44.48486738158727,2118400
2010-02-16,45.61069869995117,45.61069869995117,44.768684703367846,44.948439324417386,1675400
2010-02-17,46.08372116088867,46.225635113305785,45.57283526301315,45.61067946486061,2265000
2010-02-18,46.660831451416016,46.85004884694353,45.93234682449915,46.168867666653135,2822200
2010-02-19,46.56623840332031,46.82168142187798,46.2729511726009,46.481090730467756,2012100
2010-02-22,45.50662612915039,46.89737037202023,42.923817970265716,46.73653786968664,19134000
2010-02-23,46.99197006225586,47.24741306398237,45.18495055435864,45.20387265919273,14686100
2010-02-24,45.781002044677734,46.90684426187862,45.449874103750346,46.783852337095354,6836100
2010-02-25,46.622982025146484,46.67028907549256,44.99572126764015,45.41199660392852,9253500
2010-02-26,46.14051055908203,46.53786405030865,45.63908726519409,46.42433499696155,3933300
2010-03-01,46.02696990966797,46.59461864241319,45.66745712078393,46.21618374790129,6794500
2010-03-02,46.75545120239258,46.93520940163686,46.11211765511728,46.20672457438707,2516300
2010-03-03,46.49054718017578,46.80275649818046,46.25402628193799,46.7554494313149,2729100
2010-03-04,45.99858856201172,46.83114322995964,45.89451877739037,46.594622304555806,2123000
2010-03-05,46.82168960571289,47.03928845014233,46.00805694713643,46.08374177566594,2717800
2010-03-08,47.23796081542969,47.48394099667535,46.51893516128452,46.67031202238709,3576100
2010-03-09,47.52178955078125,47.947527988945446,46.99198131561878,47.1528174407134,4539900
2010-03-10,47.69206619262695,47.82451729713501,47.24740581975969,47.43662323006631,2009100
2010-03-11,48.0988883972168,48.108347644859236,47.43662918255239,47.68261292952432,2943400
2010-03-12,47.455570220947266,48.108366839403296,47.24743059954514,48.108366839403296,2942300
2010-03-15,47.2474250793457,47.54071236532548,46.8122273845551,47.40826120682603,3025100
2010-03-16,46.840614318847656,47.35150051302149,46.70816314458566,47.35150051302149,3209300
2010-03-17,47.275794982910156,47.427168202817505,46.7932903632527,46.7932903632527,3604000
2010-03-18,47.17174530029297,47.54071745533836,46.96360568092428,47.29473722164936,2150700
2010-03-19,47.190650939941406,47.48393454592719,46.88790447691074,47.190650939941406,3047900
2010-03-22,48.06104278564453,48.136731200664116,46.887901225019114,47.16226270690944,2178900
2010-03-23,48.10834503173828,48.221877651415014,47.44608946206826,48.07996368133019,3674000
2010-03-24,47.99482727050781,48.10835630777223,47.66369940806032,48.10835630777223,2422800
2010-03-25,47.6826171875,48.56247526673409,47.635310117996234,48.1934996133273,3069700
2010-03-26,47.31364822387695,47.83399718981009,47.02982381183728,47.83399718981009,3334200
2010-03-29,47.78667068481445,47.78667068481445,47.21902209152609,47.474465041212376,2748000
2010-03-30,48.87467956542969,49.56532017354224,47.68261579462425,47.81506692371123,5520600
2010-03-31,48.666542053222656,48.7989967968808,48.430021138795794,48.666542053222656,3290600
2010-04-01,48.9787483215332,50.08566439931418,48.58139133351931,48.79899373708794,2263300
2010-04-05,49.073368072509766,49.34773325396517,48.84630997056447,49.01660535153517,1344400
2010-04-06,48.91253662109375,49.05444703565822,48.65709354404946,48.827388928745656,1609300
2010-04-07,48.79900360107422,49.05444304833191,48.53409768584403,49.05444304833191,3202300
2010-04-08,48.65707778930664,48.685459141225195,48.127269696352045,48.64761493265221,2374900
2010-04-09,49.46125030517578,49.46125030517578,48.47732608708296,48.62869932132974,1707700
2010-04-12,49.32880783081055,49.57479163525722,49.073364776511255,49.55586952652877,1781900
2010-04-13,49.489646911621094,49.58425385190079,48.732776953289786,49.130134042316065,2304300
2010-04-14,50.7857666015625,50.804688706147736,48.87467734672239,49.366641238871345,4624000
2010-04-15,51.211517333984375,51.23043944315195,50.26543352974536,50.61548352678727,3538200
2010-04-16,50.38842010498047,51.069601575656925,49.8207712854322,51.069601575656925,4421800
2010-04-19,50.53032302856445,50.66277415013247,49.962674333552265,50.37894980262637,2104100
2010-04-20,51.27772903442383,51.97782883904178,50.90875702806811,50.91821627558032,6347100
2010-04-21,50.67226028442383,51.60888142235699,50.27490312816124,51.220987127137626,5319600
2010-04-22,50.5397834777832,50.596549792242946,49.726154624661625,50.58709054434423,3612100
2010-04-23,50.8046875,50.84253170827203,50.28434226783785,50.53032240356133,2878300
2010-04-26,51.097984313964844,52.03460886144102,50.927692550719726,51.91161695724201,3729100
2010-04-27,50.7857666015625,52.03459663200892,50.70061893544013,50.719541040025376,6172300
2010-04-28,52.91446304321289,54.30520727425083,51.86430953071674,53.955153697403446,8831700
2010-04-29,52.92391586303711,53.7186262400816,52.40357059915595,53.08475195348623,5349400
2010-04-30,52.29950714111328,53.45373044001512,52.25220367668778,53.037454900438505,2815000
2010-05-03,52.48871994018555,52.52656415196978,51.741312998048905,52.50764204607766,3013300
