Date,close,high,low,open,volume
2021-03-04,8.807421684265137,8.979760141288304,8.662294380450476,8.662294380450476,1068000
2021-03-05,8.807421684265137,8.979760141288304,8.798351011519978,8.970690333570111,502500
2021-03-08,8.852773666381836,8.879984818002503,8.807421170329448,8.879984818002503,914200
2021-03-09,8.834632873535156,8.898126717983464,8.807421720215578,8.861844891881702,201100
2021-03-10,8.870914459228516,8.889055804301236,8.816492154064242,8.889055804301236,294400
2021-03-11,8.843704223632812,8.889056725990182,8.816493068229203,8.889056725990182,391300
2021-03-12,8.852773666381836,8.852773666381836,8.81649184254531,8.834632321950115,410500
2021-03-15,8.816493034362793,8.861845536545953,8.798351687478718,8.861845536545953,227400
2021-03-16,8.834632873535156,8.843703546317338,8.807421720215578,8.816492392997759,638800
2021-03-17,8.807421684265137,8.834632837473643,8.807421684265137,8.807421684265137,19700
2021-03-18,8.79835033416748,8.81649167826116,8.79835033416748,8.80742100621432,115300
2021-03-19,8.79835033416748,8.81649167826116,8.79835033416748,8.81195634223774,96500
2021-03-22,8.807421684265137,8.825562164728487,8.780210531056628,8.798351011519978,102700
2021-03-23,8.763882637023926,8.798350499427812,8.752998003368651,8.798350499427812,163100
2021-03-24,8.734857559204102,8.78021005544625,8.734857559204102,8.743928231457915,160600
2021-03-25,8.725786209106445,8.78020937337466,8.653222566766726,8.745741513509266,78900
2021-03-26,8.743925094604492,8.77113623657711,8.680431276632909,8.752994898577628,40400
2021-03-29,8.752999305725098,8.780211326425613,8.725788150051626,8.762069979291937,94600
2021-03-30,8.79835033416748,8.825561485281103,8.752997838960178,8.762068511007019,268600
2021-03-31,8.7802095413208,8.825561169880466,8.77113886959812,8.789279348016613,106400
2021-04-01,8.852773666381836,8.870914145786644,8.76206867427706,8.789279825897728,80400
2021-04-05,8.852773666381836,8.879984818002503,8.843702994165977,8.852773666381836,9800
2021-04-06,8.870914459228516,8.879985131764876,8.798350808991522,8.866379122960335,20100
2021-04-07,8.870914459228516,8.879985131764876,8.8618446517191,8.8618446517191,71900
2021-04-08,8.898126602172852,8.898126602172852,8.867286661125606,8.870914584180474,48200
2021-04-09,8.898126602172852,8.898126602172852,8.864565286320977,8.889055929508725,22600
2021-04-12,8.870914459228516,8.898126476837596,8.85277397918274,8.898126476837596,7800
2021-04-13,8.889057159423828,8.889057159423828,8.843704654855054,8.848239991814639,38900
2021-04-14,8.889057159423828,8.898127833342999,8.843704654855054,8.84733257841189,18800
2021-04-15,8.925337791442871,8.925337791442871,8.8709146202637,8.8709146202637,61400
2021-04-16,8.879983901977539,8.952547542165208,8.852772753163869,8.952547542165208,103500
2021-04-19,8.916266441345215,8.92533711335711,8.870913946312637,8.92533711335711,84400
2021-04-20,8.843704223632812,8.934409228347551,8.843704223632812,8.889056725990182,58900
2021-04-21,8.843704223632812,8.879986052513301,8.816493068229203,8.852774897109693,21000
2021-04-22,8.843704223632812,8.879986052513301,8.843704223632812,8.861845570586574,47800
2021-04-23,8.852773666381836,8.879984818002503,8.843702994165977,8.843702994165977,10900
2021-04-26,8.861844062805176,8.870913869711858,8.816491568164219,8.870913869711858,130900
2021-04-27,8.825562477111816,8.870914977415904,8.825562477111816,8.852774496310465,1300
2021-04-28,8.852773666381836,8.861844338597697,8.825561649734256,8.843702994165977,8200
2021-04-29,8.816493034362793,8.852774863103916,8.816493034362793,8.834633516219839,51800
2021-04-30,8.861844062805176,8.861844062805176,8.816491568164219,8.825561375070901,151800
2021-05-03,8.852773666381836,8.852773666381836,8.843702994165977,8.852773666381836,15600
2021-05-04,8.861844062805176,8.861844062805176,8.843702718938038,8.852773390871608,47400
2021-05-05,8.861844062805176,8.870913869711858,8.843702718938038,8.843702718938038,57900
2021-05-06,8.861844062805176,8.889055213578995,8.852773390871608,8.852773390871608,94000
2021-05-07,8.852773666381836,8.861844338597697,8.834632321950115,8.834632321950115,4800
2021-05-10,8.852773666381836,8.852773666381836,8.834632321950115,8.843702994165977,1800
2021-05-11,8.843704223632812,8.861845570586574,8.834633550155932,8.852774897109693,150700
2021-05-12,8.843704223632812,8.852774897109693,8.843704223632812,8.843704223632812,147200
2021-05-13,8.879983901977539,8.879983901977539,8.83463141060354,8.843702081883704,52800
2021-05-14,8.834632873535156,8.8799853724191,8.834632873535156,8.8799853724191,60600
2021-05-17,8.834632873535156,8.843703546317338,8.834632873535156,8.834632873535156,29200
2021-05-18,8.834632873535156,8.83554028682416,8.834632873535156,8.834632873535156,34500
2021-05-19,8.807421684265137,8.834632837473643,8.807421684265137,8.834632837473643,22300
2021-05-20,8.789278984069824,8.816490998111068,8.784744513423114,8.807420326763985,4600
2021-05-21,8.743925094604492,8.78020690557685,8.743925094604492,8.78020690557685,97400
2021-05-24,8.789278984069824,8.870913296139891,8.780209177749574,8.870913296139891,99900
2021-05-25,8.988829612731934,9.093139740279947,8.916265970522286,8.95254779162711,7183500
2021-05-26,8.988829612731934,9.00697095579777,8.943477120094192,8.970689134692947,678600
2021-05-27,8.943479537963867,8.997902716847832,8.934409729005774,8.997902716847832,457500
2021-05-28,8.961620330810547,8.997902159476702,8.943478983963955,8.970691004233842,144900
2021-06-01,9.025113105773926,9.061394933600099,8.92987363211535,8.979760604734457,656200
2021-06-02,9.03418254852295,9.04325322050081,8.979759381682673,9.03418254852295,437500
2021-06-03,9.03418254852295,9.061393699429642,8.997900725638395,9.061393699429642,168300
2021-06-04,9.070466041564941,9.079536715212999,9.034184211999763,9.034184211999763,600000
2021-06-07,9.006972312927246,9.061394620271162,8.9979016400276,9.061394620271162,92800
2021-06-08,9.03418254852295,9.061393699429642,8.997900725638395,9.05232302745178,157200
2021-06-09,9.070466041564941,9.115818544778177,9.025113538351707,9.061395367916885,2919600
2021-06-10,9.070466041564941,9.10674787113012,9.034184211999763,9.070466041564941,657900
2021-06-11,9.07499885559082,9.07499885559082,9.033274287425181,9.052322177774666,127100
2021-06-14,9.070466041564941,9.079536715212999,9.052324694268828,9.079536715212999,226600
2021-06-15,9.043253898620605,9.07046505156776,9.020577216975513,9.07046505156776,717800
2021-06-16,9.043253898620605,9.061394378909723,9.016041880646494,9.027833928107333,163800
2021-06-17,9.025113105773926,9.061394933600099,8.988831277947753,9.061394933600099,154400
2021-06-18,9.070466041564941,9.070466041564941,8.997902382434587,9.006973056082643,44100
2021-06-21,9.070466041564941,9.088607388861055,8.934409396952288,9.061395367916885,291700
2021-06-22,9.070466041564941,9.079536715212999,9.025113538351707,9.070466041564941,331400
2021-06-23,9.115818977355957,9.152100808642835,8.997902809416829,9.070466471990585,1401600
2021-06-24,9.161168098449707,9.356182328933594,9.097674268382915,9.143026756994402,772400
2021-06-25,9.106746673583984,9.206521475510977,9.08860619370041,9.15209917083332,132800
2021-06-28,9.115818977355957,9.133959460485851,9.079537146069079,9.133959460485851,126600
2021-06-29,9.097676277160645,9.124888295352045,9.079535796726672,9.115817622621579,315800
2021-06-30,9.088606834411621,9.106747315574028,9.052324142032814,9.106747315574028,261500
2021-07-01,9.088606834411621,9.115817988668729,9.052324142032814,9.070465488222219,261800
2021-07-02,9.097676277160645,9.10674694989111,9.052323778535271,9.08860646945714,396500
2021-07-06,9.260946273803711,9.297228104978151,9.120354286131137,9.133959432179623,1141300
2021-07-07,9.215592384338379,9.26094488275097,9.188381231301609,9.25187421006306,460600
2021-07-08,9.18838119506836,9.251874173579433,9.133958024182471,9.251874173579433,180800
2021-07-09,9.206524848937988,9.233736876274701,9.156637862208521,9.156637862208521,315800
2021-07-12,9.224663734436035,9.315368737922103,9.192917242724018,9.224663734436035,219100
2021-07-13,9.215592384338379,9.25187421006306,9.188381231301609,9.24280353737515,133000
2021-07-14,9.242803573608398,9.260944919055335,9.179310594598045,9.260944919055335,119500
2021-07-15,9.18838119506836,9.242803500927293,9.14302869683461,9.233733693302106,234800
2021-07-16,9.133956909179688,9.206520551484894,9.124887102661674,9.161168923814277,403300
2021-07-19,9.070466041564941,9.13395902704724,9.025113538351707,9.124889218426233,525200
2021-07-20,9.052323341369629,9.143028334239942,8.988830365376563,9.115817182389616,433800
2021-07-21,9.106746673583984,9.115817346039238,9.052323503879393,9.052323503879393,320200
2021-07-22,9.052323341369629,9.143028334239942,9.034182861811718,9.133957661947527,241500
2021-07-23,9.052323341369629,9.115817182389616,8.997901037668978,9.043253534104135,230700
2021-07-26,9.097676277160645,9.10674694989111,9.016041952640364,9.016041952640364,310700
2021-07-27,9.079536437988281,9.179311249989341,9.052324417874972,9.115818266445668,165900
2021-07-28,9.088606834411621,9.115817988668729,9.04325433396511,9.07953616131692,353000
2021-07-29,9.179311752319336,9.41514408271159,9.088607608725672,9.143029921876456,1004000
2021-07-30,9.233735084533691,9.297228072611148,9.143030074399821,9.143030074399821,222100
2021-08-02,9.306297302246094,9.324437782441123,9.152099327967063,9.152099327967063,382400
2021-08-03,9.31536865234375,9.387932308455168,9.274551487652701,9.342579807128779,361300
