Date,close,high,low,open,volume
2014-05-23,9.931222915649414,10.268021206668378,9.784413467531799,9.974402310433145,2207400
2014-05-27,10.293928146362305,10.570274945380325,9.749869768111761,9.88804316762077,207300
2014-05-28,10.363016128540039,10.578912297884623,10.285293375803423,10.285293375803423,170500
2014-05-29,10.68254280090332,11.269780669284213,10.363016555925057,11.079791801823589,103700
2014-05-30,10.734354972839355,11.088424465428101,10.734354972839355,11.088424465428101,53500
2014-06-02,10.837985038757324,10.924342989821824,10.708446876793106,10.751626264114511,35800
2014-06-03,10.958887100219727,11.22659866144403,10.863893100341874,10.863893100341874,108100
2014-06-04,11.18342113494873,11.312959327547546,10.907074308463535,10.907074308463535,89500
2014-06-05,11.425225257873535,11.641121434237695,11.235237215649635,11.442497347300375,109900
2014-06-06,11.822474479675293,11.99519208290703,11.442497564438327,11.658393744899428,158500
2014-06-09,12.064276695251465,12.30608014468543,11.831108465613465,12.228357401472763,144900
2014-06-10,11.692935943603516,12.124728261792091,11.572033798022458,12.04700551274559,57600
2014-06-11,12.11609172821045,12.487433370393425,11.632484812583668,11.736114865932263,147600
2014-06-12,12.202451705932617,12.435619142775662,11.969283445511039,12.047006198984898,119600
2014-06-13,12.280173301696777,12.513340716558034,12.081548414480157,12.297444565519095,47000
2014-06-16,12.444252967834473,12.599698447058202,12.116090747016818,12.340622922878117,73700
2014-06-17,12.599700927734375,13.040129323195867,12.435619373231363,12.781053748008015,148900
2014-06-18,12.971038818359375,13.048760726957973,12.573789938904977,12.850136699019929,107700
2014-06-19,13.014220237731934,13.26465974993613,12.893318915440695,13.057399634369586,82600
2014-06-20,13.169665336608887,13.281931435029067,13.01421984286118,13.01421984286118,84500
2014-06-23,13.109213829040527,13.201616856069142,12.962404388573606,13.10057778581814,60000
2014-06-24,12.953771591186523,13.169667784372967,12.884684875253152,13.117852335633629,63400
2014-06-25,12.9451322555542,13.040127083501847,12.75514424681572,12.815594901998107,51200
2014-06-26,12.9451322555542,13.143757131062403,12.806958858806793,12.86740951398918,68900
2014-06-27,12.608333587646484,13.186935248259061,12.366529343142673,12.824229705081676,640900
2014-06-30,13.135125160217285,13.135125160217285,12.565159310135765,12.608338715901052,107700
2014-07-01,13.21284294128418,13.342380286132922,13.040126206959739,13.109212900689515,72000
2014-07-02,12.919225692749023,13.557414991035325,12.565156137321013,13.342381950525011,129500
2014-07-03,12.919225692749023,13.143757887169183,12.850138990401042,12.953769043923012,32400
2014-07-07,12.858774185180664,13.040126972766206,12.642878048701611,12.919224839849711,71500
2014-07-08,13.031492233276367,13.117850202359918,12.815596075199762,12.85877547153078,42000
2014-07-09,12.901951789855957,13.074669345000162,12.832865097229611,13.074669345000162,24100
2014-07-10,12.763779640197754,12.970176627956716,12.677421677844132,12.893317819095818,56600
2014-07-11,12.686058044433594,12.824232279131925,12.686058044433594,12.755145573572007,46100
2014-07-14,12.651515007019043,12.9019545268111,12.60833643265165,12.772417156551885,75600
2014-07-15,12.349260330200195,12.746509291543536,12.236994229866374,12.651514455488044,87200
2014-07-16,12.824231147766113,12.910589110308184,12.435617433802324,12.435617433802324,129500
2014-07-17,12.660149574279785,12.953768457761594,12.634242267966219,12.711965010485336,64800
2014-07-18,12.962406158447266,13.117850839782419,12.582428440564618,12.634243883395351,48900
2014-07-21,13.100578308105469,13.256023797991999,12.686057276267537,12.876046116842357,50200
2014-07-22,12.815596580505371,13.273296223072414,12.75514591740553,13.143758852550322,22600
2014-07-23,13.161027908325195,13.212843341983083,12.78105108128807,12.78105108128807,32700
2014-07-24,13.031492233276367,13.299203008087405,12.910590088265215,13.169665642672836,48800
2014-07-25,12.93649673461914,13.14375766168594,12.850138769954878,12.927861514657623,44800
2014-07-28,12.729236602783203,13.031491537381113,12.694693252278737,13.031491537381113,27000
2014-07-29,12.755146026611328,13.040128903062683,12.729237893422278,12.867411309449782,40600
2014-07-30,12.582427978515625,13.005585079288387,12.435618523394595,12.83286749191412,64600
