Date,close,high,low,open,volume
2010-01-04,3.8296780586242676,3.903503105725036,3.7420104851681124,3.7512388360717037,18600
2010-01-05,3.7074062824249268,3.797380533500376,3.6981783684841267,3.7858455310663417,2400
2010-01-06,3.7166337966918945,3.744317972291694,3.7166337966918945,3.7189408846638843,1000
2010-01-07,3.7743115425109863,3.8227590937867713,3.7397056458485625,3.7397056458485625,9800
2010-01-08,3.8527495861053467,3.8619774995882694,3.788152431596426,3.788152431596426,7400
2010-01-11,3.9565658569335938,3.9565658569335938,3.8988899685233895,3.8988899685233895,800
2010-01-12,3.8850455284118652,3.910423044771522,3.8850455284118652,3.8850455284118652,1200
2010-01-13,3.917344331741333,3.949643112778619,3.903502248457864,3.903502248457864,2200
2010-01-14,3.9681015014648438,3.9681015014648438,3.9496452338314683,3.9542589707157147,5800
2010-01-15,3.898890256881714,3.991171597156662,3.864284809282626,3.9519519725357917,4200
2010-01-19,3.6012818813323975,3.9634865586847994,3.59897501333603,3.8827402383793284,14200
2010-01-20,3.575904130935669,3.633580004015277,3.541298695094303,3.633580004015277,3600
2010-01-21,3.4974653720855713,3.534377900548318,3.432868447275766,3.534377900548318,7000
2010-01-22,3.4028773307800293,3.5251501495357673,3.4028773307800293,3.5251501495357673,10000
2010-01-25,3.462860345840454,3.462860345840454,3.416719679743243,3.416719679743243,1000
2010-01-26,3.46055269241333,3.4697808241257917,3.46055269241333,3.4697808241257917,2000
2010-01-27,3.432868719100952,3.469781250486547,3.419026409823333,3.469781250486547,5600
2010-01-28,3.4028773307800293,3.532071414382807,3.4028773307800293,3.4859305288000697,1800
2010-01-29,3.3705780506134033,3.4305610133250455,3.34981492045876,3.42133288213987,5200
2010-02-01,3.5043859481811523,3.5043859481811523,3.4005694207396715,3.412104639347835,32200
2010-02-02,3.538992166519165,3.538992166519165,3.4351756225763173,3.4974654609356137,12200
2010-02-03,3.5066938400268555,3.5459134602784754,3.5066938400268555,3.5297642825334714,4400
2010-02-04,3.575904130935669,3.6451152226343972,3.506693039236941,3.506693039236941,4800
2010-02-05,3.4444031715393066,3.5966674395349103,3.4144116914771434,3.5966674395349103,5200
2010-02-08,3.58743953704834,3.6451154131423134,3.455938389943196,3.455938389943196,6600
2010-02-09,3.5528347492218018,3.622045861482707,3.5528347492218018,3.587440415360285,3800
2010-02-10,3.375192642211914,3.6174313906990907,3.3705784660426206,3.5574484205944508,23400
2010-02-11,3.4074900150299072,3.5159204766203485,3.3013664206954685,3.4490164858453296,30200
2010-02-12,3.3613502979278564,3.5090006335326045,3.3428940334792663,3.3428940334792663,15400
2010-02-16,3.46055269241333,3.488237087550715,3.368271375288714,3.370578243204818,13200
2010-02-17,3.5366852283477783,3.573597759312978,3.372885707177676,3.372885707177676,12400
2010-02-18,3.52514910697937,3.52514910697937,3.52514910697937,3.52514910697937,200
2010-02-19,3.5274569988250732,3.5274569988250732,3.511307821974887,3.5136146900848897,1800
2010-02-22,3.5528347492218018,3.5528347492218018,3.5090011694656633,3.5090011694656633,2400
2010-02-23,3.5505285263061523,3.5759058434084157,3.506694718565033,3.5113088962287717,9400
2010-02-24,3.5482194423675537,3.564368615078019,3.5136137893960138,3.5136137893960138,2200
2010-02-25,3.5735974311828613,3.5735974311828613,3.5528340794174316,3.5528340794174316,2800
2010-02-26,3.6312732696533203,3.8712051362280007,3.5989749183959723,3.6012817863314854,12800
2010-03-01,3.5182290077209473,3.7027916649000323,3.5182290077209473,3.691256663838371,8000
2010-03-02,3.566676139831543,3.5989747092277526,3.5343775704353337,3.5343775704353337,3000
2010-03-03,3.575904130935669,3.589746437281813,3.575904130935669,3.589746437281813,800
2010-03-04,3.682027816772461,3.7097122099793514,3.506693106446153,3.506693106446153,11800
2010-03-05,3.6197376251220703,3.6589572356314406,3.5897463653358375,3.6589572356314406,5400
2010-03-08,3.5090014934539795,3.5966688810767025,3.5090014934539795,3.5966688810767025,8600
2010-03-09,3.455937623977661,3.5551401792774064,3.3705773726795383,3.5412980952917423,26200
2010-03-10,3.372884750366211,3.453631053958706,3.3452003599957494,3.453631053958706,6400
2010-03-11,3.319823980331421,3.4236405280937827,3.2321566097719048,3.31059584764179,30000
2010-03-12,3.273683786392212,3.326745725545878,3.269069829083593,3.3036752789545303,9200
2010-03-15,3.2252352237701416,3.2321564880387172,3.1837087382388383,3.2321564880387172,7200
2010-03-16,3.1283397674560547,3.190629602242064,3.049900536971732,3.190629602242064,17600
2010-03-17,3.2621476650238037,3.3059812345042725,3.1998576125864964,3.236770138468156,17000
2010-03-18,3.3059804439544678,3.3774986107602523,3.282910010787194,3.3059804439544678,11600
2010-03-19,3.5159223079681396,3.5159223079681396,3.2506132939478083,3.5159223079681396,7400
2010-03-22,3.5274569988250732,3.575904749391666,3.4974655132347032,3.5366851313131846,3200
2010-03-23,3.4882373809814453,3.5620624408913066,3.462860071641439,3.5043865578327194,4400
2010-03-24,3.5043859481811523,3.5182282545141477,3.4720876000974887,3.5136140790644843,9000
2010-03-25,3.5066938400268555,3.5159219730262925,3.483623617536285,3.483623617536285,4600
2010-03-26,3.481315851211548,3.506693157013142,3.4790087634070384,3.4790087634070384,1200
2010-03-29,3.4651665687561035,3.5066930478647147,3.4144117387166943,3.4144117387166943,4200
2010-03-30,3.414412498474121,3.421333543196259,3.34520139120461,3.421333543196259,4200
2010-03-31,3.3798067569732666,3.402877198870329,3.3590436232851584,3.3590436232851584,1400
2010-04-01,3.3798067569732666,3.423640552574477,3.3521223587064157,3.382113845166181,2200
2010-04-05,3.423640251159668,3.423640251159668,3.3613501955311955,3.3613501955311955,4800
2010-04-06,3.668186664581299,3.6843360640463856,3.4444043607280825,3.4444043607280825,7000
2010-04-07,3.668186664581299,3.6866429325276244,3.5759053248496704,3.6866429325276244,5800
2010-04-08,3.6912569999694824,3.7258624463377714,3.6566515536011934,3.6912569999694824,5200
2010-04-09,3.656649351119995,3.709711032926616,3.656649351119995,3.656649351119995,9400
2010-04-12,3.748931646347046,3.7558529093364297,3.5943602931733043,3.5943602931733043,11000
2010-04-13,3.8942759037017822,3.8942759037017822,3.7835383003810765,3.7835383003810765,4000
2010-04-14,3.875819683074951,3.9173463948274607,3.875819683074951,3.8942759505169415,8000
2010-04-15,3.917344331741333,3.917344331741333,3.857361384137109,3.875817641859032,5600
2010-04-16,3.875819683074951,3.908118481122528,3.8527496787965574,3.8527496787965574,2200
2010-04-19,3.8942759037017822,3.8988900805148416,3.843521278854489,3.857363369261547,4200
2010-04-20,3.873511552810669,3.9173448961963024,3.873511552810669,3.912730721092986,4800
2010-04-21,3.859670877456665,3.873513409401396,3.843521696886647,3.843521696886647,2000
2010-04-22,3.7812306880950928,3.8596699229210754,3.716633981790443,3.8596699229210754,5400
2010-04-23,3.737396478652954,3.737396478652954,3.7189402182165034,3.7258610408601984,1800
2010-04-26,3.737396478652954,3.737396478652954,3.737396478652954,3.737396478652954,0
2010-04-27,3.8066084384918213,3.908118120060587,3.8066084384918213,3.8642843239235156,10400
2010-04-28,3.721247673034668,3.806608171091428,3.6751072319497617,3.806608171091428,4000
2010-04-29,3.9796347618103027,3.9796347618103027,3.7327821252509477,3.7327821252509477,25400
2010-04-30,4.38336706161499,4.397209150179534,3.656651031511549,3.8112224139171493,86200
2010-05-03,4.291085720062256,4.383367043497905,4.122672249788189,4.351068690303443,27600
2010-05-04,4.441042423248291,4.496411211045987,4.268014796368488,4.314155672882572,21600
