Date,close,high,low,open,volume
2010-01-04,3.905386209487915,3.922609506583504,3.842951911504829,3.8494103912683038,288000
2010-01-05,3.812811851501465,3.9376813020751102,3.8106592980961778,3.8881639503995293,334000
2010-01-06,3.765448570251465,3.84080068307247,3.7439193364974663,3.8020481444424683,386000
2010-01-07,3.774059534072876,3.7762124980019167,3.6944015112419035,3.774059534072876,227600
2010-01-08,3.778365135192871,3.786976991100258,3.743918532835107,3.771906653898222,202800
2010-01-11,3.7568373680114746,3.795589498531457,3.718084826855486,3.7891310154294633,163600
2010-01-12,3.7223892211914062,3.746071000527544,3.685789659705553,3.7180832938081676,210400
2010-01-13,3.7396132946014404,3.74607177637808,3.642731961592625,3.724542545638797,330400
2010-01-14,3.7632951736450195,3.774059994603803,3.707319336567141,3.7310015320405325,247200
2010-01-15,3.675025224685669,3.7869768845154597,3.5975201662441405,3.780517992766706,671600
2010-01-19,3.791283369064331,3.8020477795903664,3.670719835865849,3.670719835865849,725600
2010-01-20,3.860175371170044,3.864481298284232,3.718083061488333,3.75037669357312,802800
2010-01-21,3.737460136413574,3.9053872240621206,3.7159309067920967,3.8537173193521137,610400
2010-01-22,3.649191379547119,3.7697545141598368,3.631968074602445,3.7266960464801615,513200
2010-01-25,3.651344060897827,3.6944025300815073,3.631968201464766,3.6944025300815073,233200
2010-01-26,3.6061325073242188,3.6578024163618057,3.595368096929864,3.6276617387488637,357600
2010-01-27,3.6642603874206543,3.668566314749832,3.5415443329899086,3.5759909303516677,382400
2010-01-28,3.5393943786621094,3.659957571935988,3.5286295511864716,3.659957571935988,590800
2010-01-29,3.5243217945098877,3.6082853423607446,3.5221688303809016,3.543697650398922,804800
2010-02-01,3.5609209537506104,3.571685362521187,3.4812629326863767,3.528626906167135,461200
2010-02-02,3.591061592102051,3.59967303690809,3.500639163141356,3.5523090638852004,615600
2010-02-03,3.6168971061706543,3.6190500704888886,3.5544627834856812,3.565227194440897,504000
2010-02-04,3.575990915298462,3.636272255109869,3.5652260970208323,3.5781438789539877,978400
2010-02-05,3.636272668838501,3.636272668838501,3.5458502381974575,3.573838358267903,442000
2010-02-08,3.610438585281372,3.6427322284379806,3.573839013534295,3.6427322284379806,709600
2010-02-09,3.681485414505005,3.683638379180379,3.6125921874371256,3.664262107738035,722800
2010-02-10,3.6944022178649902,3.6965551822058256,3.608285697411393,3.670720020751766,355200
2010-02-11,3.735307216644287,3.7374601806955337,3.631967405999889,3.67071952701461,586800
2010-02-12,4.034561634063721,4.088384495367617,3.9656684372964692,3.9656684372964692,2196400
2010-02-16,4.08838415145874,4.090537115006093,4.021643924034036,4.075466780810432,1100400
2010-02-17,4.071160793304443,4.09053705430729,4.034561234814157,4.09053705430729,1046400
2010-02-18,4.090538024902344,4.096996916981114,4.060397349806552,4.079773615406961,980000
2010-02-19,4.084079742431641,4.107761939619475,4.077621260024749,4.090538635474494,547200
2010-02-22,4.084079742431641,4.096997528517347,4.053939062836916,4.090538635474494,462800
2010-02-23,4.047478199005127,4.09268960701894,4.030254903246475,4.079772237858892,526000
2010-02-24,4.099148750305176,4.114219083696097,4.023796672714783,4.053937339496625,351200
2010-02-25,4.114220142364502,4.114220142364502,4.013032888183816,4.032409153425399,266000
2010-02-26,4.069008827209473,4.118525768294286,4.049632561456997,4.118525768294286,376400
2010-03-01,4.137901782989502,4.168042867129006,4.081925953171428,4.118525518412635,852000
2010-03-02,4.163736343383789,4.174500750769929,4.12067789256759,4.13144271058955,546800
2010-03-03,4.187480926513672,4.239284765878958,4.148627944064628,4.183163836974819,326400
2010-03-04,4.21769905090332,4.21769905090332,4.159419592300615,4.202589241424676,180000
2010-03-05,4.196114540100098,4.275978627304375,4.176688051493595,4.226333339398985,663200
2010-03-08,4.2090654373168945,4.237125692417556,4.172371004215865,4.18532185951615,195600
2010-03-09,4.144311904907227,4.209066611168122,4.109776006674698,4.185323026745616,1038000
2010-03-10,4.1615777015686035,4.1896379499815435,4.142151217398042,4.144309761383679,572000
2010-03-11,4.144311904907227,4.146470038308926,4.060130292727605,4.1335191793968225,320400
2010-03-12,4.14862585067749,4.165893788419224,4.088188274431479,4.14862585067749,198000
2010-03-15,4.155101299285889,4.1766863234403795,4.092504770407875,4.152942755700431,362000
2010-03-16,4.206907272338867,4.211224361728513,4.137835488905748,4.172371380622308,232800
2010-03-17,4.222015380859375,4.27381920257358,4.196113675852361,4.22633246892727,376000
2010-03-18,4.21769905090332,4.2565516116049125,4.168053357445343,4.198272564702418,232400
2010-03-19,4.105457305908203,4.245759388900184,4.0989816731423385,4.243600844644895,679600
2010-03-22,4.124884128570557,4.139993527888357,4.036385865394653,4.086031152210355,395200
2010-03-23,4.131358623504639,4.155102196370816,4.075237713266517,4.11624922684441,595600
2010-03-24,4.090348720550537,4.137835468501568,4.090348720550537,4.10114103227113,577600
2010-03-25,4.086031913757324,4.202590452861639,4.081714824090412,4.105458405558099,585600
2010-03-26,4.05797004699707,4.116249505228144,4.010483309753349,4.088189254061446,498400
2010-03-29,4.053653240203857,4.101139975923533,4.025592578237534,4.060128460888243,316800
2010-03-30,4.040704250335693,4.092508103477128,4.010485438928297,4.049338431709479,318400
2010-03-31,3.9910569190979004,4.096823117101443,3.9910569190979004,4.012641949888469,892800
2010-04-01,4.040704250335693,4.051496977052927,3.9586815857868634,4.027753389975442,462400
2010-04-05,4.096822738647461,4.114090679344703,4.051494548704767,4.06876248940201,551200
2010-04-06,4.1076154708862305,4.116249235409963,4.051494560531326,4.083871897970645,302800
2010-04-07,4.111931800842285,4.129199740135003,4.075237378382741,4.090347185501498,506800
2010-04-08,4.1076154708862305,4.13783426426957,4.0450189283633895,4.083871897970645,319200
2010-04-09,4.109772682189941,4.222014054800973,4.051493246678413,4.094662878698026,287600
2010-04-12,4.103296756744385,4.129198451751598,4.088187366040174,4.101138213543781,256000
2010-04-13,4.120567321777344,4.15078612248154,4.040702819158748,4.092506653951777,302400
2010-04-14,4.228492259979248,4.228492259979248,4.131359808307324,4.131359808307324,918800
2010-04-15,4.250075817108154,4.304038180005972,4.213381393869632,4.23280787744886,746400
2010-04-16,4.219855785369873,4.269501462380164,4.146466953302564,4.250074982615284,1043600
2010-04-19,4.224175453186035,4.241443400004923,4.120567772272709,4.213383140811853,356400
2010-04-20,4.29540491104126,4.3234655762235255,4.24144253675255,4.256551935681349,610000
2010-04-21,4.282454490661621,4.295405346527857,4.228492110901974,4.288930124444882,428400
2010-04-22,4.664508819580078,4.670984042470164,4.336417410938093,4.3968554320143545,2057600
2010-04-23,4.701201438903809,4.703359982931655,4.604069016151594,4.6731407782419785,680400
2010-04-26,4.625655174255371,4.724945753580737,4.617020996035629,4.681776097582861,637600
2010-04-27,4.563058376312256,4.655873728772009,4.496145145443698,4.604069897289874,881200
2010-04-28,4.614862442016602,4.658032509626223,4.56521715245573,4.586802186260542,579600
2010-04-29,4.655871868133545,4.666664586025193,4.591117207584018,4.632128300472009,870000
2010-04-30,4.5134148597717285,4.675302051045321,4.5134148597717285,4.642924695130686,770000
2010-05-03,4.6191792488098145,4.670983079755128,4.526363897311866,4.526363897311866,747200
2010-05-04,4.72494649887085,4.87604134794708,4.703361873317396,4.729263588661677,2016000
2010-05-05,4.632131099700928,4.729263560923128,4.573852034667948,4.722787926274868,1256400
2010-05-06,4.472402572631836,4.724946565132062,4.165896192090539,4.614863244124235,1061200
2010-05-07,4.254395484924316,4.522049355406922,4.193957859467328,4.4486604573230535,1695600
2010-05-10,4.493986129760742,4.506936983348178,4.3580011378421375,4.3580011378421375,804000
2010-05-11,4.493986129760742,4.601910870289867,4.416280184835704,4.4551331572982225,1214400
2010-05-12,4.537156105041504,4.558741135080086,4.4939860449643385,4.502620221659853,1700400
2010-05-13,4.522047519683838,4.560900086690958,4.485353085537992,4.5349983753528775,1007600
2010-05-14,4.444339275360107,4.515569562437513,4.3709504448318635,4.491825996178355,621200
2010-05-17,4.476719856262207,4.504780529810391,4.3299420885650255,4.448659594414388,670400
2010-05-18,4.366635799407959,4.569534468530956,4.358002032477351,4.541474211381109,468800
2010-05-19,4.2738213539123535,4.3795880063152755,4.237126910264504,4.362319645351218,817200
2010-05-20,4.064445495605469,4.239283450684143,4.064445495605469,4.20043048028884,752400
2010-05-21,4.127040386199951,4.1421497771456055,3.97810419657845,3.993213587524105,729600
2010-05-24,4.040704250335693,4.133519641601756,4.029911935318888,4.13136109625831,412400
2010-05-25,4.0363850593566895,4.038543191656623,3.8637052446498865,3.9263017855523974,1218800
2010-05-26,4.049337387084961,4.144311299193653,4.014801493900041,4.05797115453103,896800
2010-05-27,4.20258903503418,4.21338175556032,4.11193224111556,4.150785211609281,398000
2010-05-28,4.120567321777344,4.18748055692247,4.101140832267423,4.183163467764647,458000
2010-06-01,4.038544654846191,4.163737782009454,4.036386521764354,4.081714727088718,672800
2010-06-02,4.051537036895752,4.094845991364331,4.01039398447788,4.042875493816916,1221600
2010-06-03,4.107837200164795,4.1208301301693995,4.0342122489040415,4.07535570120262,718400
2010-06-04,3.917278528213501,4.038542976264559,3.8999550356347785,4.034211999863717,779600
2010-06-07,3.8003456592559814,3.945430103263703,3.7938496059431634,3.9302720948341245,800800
2010-06-08,3.7743608951568604,3.817669434824181,3.6985704344580705,3.8068424031635466,410800
2010-06-09,3.7505390644073486,3.8003440461136093,3.7115611089765093,3.7938479955581874,713600
2010-06-10,3.8241660594940186,3.843655047707477,3.7700300729065894,3.8068425603070333,545200
2010-06-11,3.845820426940918,3.8696403925272946,3.778691921135879,3.798180908792953,634400
2010-06-14,3.960589647293091,3.9974017278989478,3.8696411579127585,3.895626204578642,603600
2010-06-15,4.07535457611084,4.094843552712716,3.9649171797083964,4.006060620648418,683200
2010-06-16,4.064528942108154,4.10134142017986,4.02988195251416,4.038543493400311,290000
2010-06-17,4.138154983520508,4.138154983520508,4.032048498433418,4.10134249579439,625600
2010-06-18,4.222607135772705,4.26808116821373,4.146816668679514,4.161974679493189,1372800
2010-06-21,4.226937770843506,4.313555263478663,4.179297840125582,4.2962317649516315,706800
2010-06-22,4.207448482513428,4.320051421399705,4.172801487936843,4.252922508010911,818000
2010-06-23,4.185794830322266,4.307059335173616,4.155478807365637,4.209614798659523,448400
2010-06-24,4.103507995605469,4.192290981585235,4.084019007168465,4.153313004711229,460400
2010-06-25,4.118666648864746,4.190126146613667,4.084019644684958,4.138155640343985,4549200
2010-06-28,4.077521800994873,4.161973793565737,4.073190823677206,4.135988755709193,402800
2010-06-29,3.899956226348877,4.04504067587634,3.86747471947477,4.04504067587634,662800
2010-06-30,3.8068416118621826,3.9389335183937795,3.793849093965128,3.889128109243125,561200
2010-07-01,3.7700304985046387,3.8176700233906655,3.7007364939341096,3.802512011518968,528800
2010-07-02,3.7093966007232666,3.7981799743315587,3.6790805887263343,3.7916835090359218,960800
2010-07-06,3.679081678390503,3.7916846320506425,3.6292766687801827,3.7765266215627022,1472800
2010-07-07,3.802511215209961,3.8046767040274063,3.6855777102412235,3.705066696573473,956800
2010-07-08,3.82200026512146,3.867474704994766,3.7808568029550904,3.8414892517779102,513200
2010-07-09,3.8414883613586426,3.8501503147647615,3.791683368347474,3.8068413737835107,312000
2010-07-12,3.7656989097595215,3.8544818903570017,3.7440448466087446,3.819834893686023,405200
2010-07-13,3.934602975845337,3.9432645177248085,3.8241655289650636,3.8306619951432244,920800
2010-07-14,3.9107840061187744,3.9692509774970492,3.878302493028015,3.9064534405915614,457600
2010-07-15,3.9281067848205566,4.027717208072749,3.897790766581737,4.027717208072749,822000
2010-07-16,3.7808563709259033,3.908617307508252,3.776525806738576,3.9042867433209247,918800
2010-07-19,3.7786920070648193,3.815504494251446,3.7072325217054605,3.780857083053917,435200
2010-07-20,3.8284969329833984,3.8328279109180574,3.7202249627656543,3.7202249627656543,566400
2010-07-21,3.737548351287842,3.8631438165165854,3.735382862384356,3.8544818609026423,666000
2010-07-22,3.9107840061187744,3.9194459632228953,3.7851885192829506,3.800346531190315,2194800
2010-07-23,4.001730918884277,4.006061895735321,3.8544810101462725,3.8826319466533716,1440000
2010-07-26,4.138154983520508,4.142485548586966,3.9692505551845345,4.010394021001913,884400
2010-07-27,4.097010612487793,4.203117074131156,4.079687116975095,4.179297112916929,798800
2010-07-28,4.066695213317871,4.125161761370577,4.055867768845315,4.081853222554676,594400
2010-07-29,4.073189735412598,4.146814678043096,3.9973993047018355,4.118664159048903,363600
2010-07-30,4.03854513168335,4.122997564474436,3.99090560492225,4.0017326386782255,438800
2010-08-02,4.166306018829346,4.1728024867517535,4.038545040862645,4.1056735572947725,839200
2010-08-03,4.385014057159424,4.6188814570202705,4.359028606941677,4.449977063166712,2356800
2010-08-04,4.532264232635498,4.538760285786359,4.417495808348296,4.4218267857986975,1528000
2010-08-05,4.482456684112549,4.488952733572376,4.415327810847954,4.480291196617771,1211200
2010-08-06,4.618880271911621,4.6275422241032995,4.395839959271256,4.395839959271256,1452000
2010-08-09,4.711995601654053,4.737980639948938,4.629708683329198,4.660025112039546,1245200
2010-08-10,4.692507266998291,4.720657797891381,4.618882293247388,4.6405367701785,1052000
2010-08-11,4.493284225463867,4.6210451111816715,4.467298785561706,4.5842326455846,1102400
2010-08-12,4.382847785949707,4.430487287646842,4.326546331385105,4.402336766876863,544800
2010-08-13,4.307058334350586,4.359028824353451,4.30056228124069,4.352532771243555,815200
2010-08-16,4.350369453430176,4.385016464054786,4.270247983220174,4.270247983220174,401200
2010-08-17,4.415329933166504,4.439149894034105,4.348201440659735,4.410999369119882,631600
2010-08-18,4.4174957275390625,4.456473697830173,4.3460362530136045,4.398006742393507,354400
2010-08-19,4.283239841461182,4.4348203714491365,4.2659163405189915,4.4174968705069455,854000
2010-08-20,4.276743412017822,4.2897359345845905,4.177133383964523,4.259419910920516,723600
2010-08-23,4.213945388793945,4.324382861244562,4.187960344114293,4.2983978165649095,441200
2010-08-24,4.187960624694824,4.233434662443256,4.118666616873482,4.144651663294052,1064800
2010-08-25,4.283239841461182,4.296232363911614,4.131658898448385,4.151147888636454,771600
2010-08-26,4.261584281921387,4.3763522916909325,4.235598830581737,4.289734808933331,732000
2010-08-27,4.333044528961182,4.343871561350953,4.231269020212975,4.3222170835466,793200
2010-08-30,4.235599994659424,4.374188418184834,4.235599994659424,4.324382990514451,565600
2010-08-31,4.222607135772705,4.26808116821373,4.157644114278437,4.222607135772705,1068000
2010-09-01,4.461539268493652,4.465883198095048,4.279080967653051,4.2964579289569444,816800
2010-09-02,4.52453088760376,4.535391333751894,4.428957387162208,4.431129559251728,581200
2010-09-03,4.587523460388184,4.643998287675094,4.561457804925385,4.561457804925385,456800
2010-09-07,4.44199275970459,4.576664185802906,4.428959720301773,4.576664185802906,426000
2010-09-08,4.498467445373535,4.515844830621206,4.413754763789478,4.45719739830932,338800
2010-09-09,4.498467445373535,4.550598772517212,4.459369571465278,4.520188762633456,216000
2010-09-10,4.465881824493408,4.563627460700668,4.446332697251956,4.507152250258619,360000
2010-09-13,4.828629016876221,5.024119991356719,4.737399840212047,4.861210776906378,4699600
2010-09-14,4.911170482635498,5.024120569449843,4.843834367952411,4.898137445684163,1758800
2010-09-15,4.887277126312256,4.948096724143114,4.876416676195852,4.932891513960688,798400
2010-09-16,4.835144996643066,4.891620234418354,4.783014103534995,4.8872758897511375,588000
2010-09-17,4.846006393432617,4.9198586100462585,4.815596803403327,4.878588156221085,1264800
2010-09-20,4.958957672119141,4.995883786241608,4.8568680221568625,4.8568680221568625,1110800
2010-09-21,4.919857978820801,4.993710185959087,4.891620565173591,4.976333220414758,630000
2010-09-22,4.835144996643066,4.941578955192816,4.806907170605667,4.88293154508392,626800
2010-09-23,4.830800533294678,4.952439280891805,4.806907052511501,4.806907052511501,649200
2010-09-24,4.952439308166504,4.974160616789064,4.876415349436798,4.91768538009021,978800
2010-09-27,4.971988677978516,4.995882160015305,4.922029955810248,4.9741608503727255,574400
2010-09-28,5.756124496459961,5.838664967324974,5.256536498336057,5.308667387455984,6674800
2010-09-29,5.864731788635254,5.951616621162531,5.682273433178192,5.725716056591611,4662800
2010-09-30,5.825634002685547,5.890797943311988,5.806084861927574,5.860387938633144,1726000
2010-10-01,5.690962314605713,5.866904158166625,5.584527925100176,5.821289360621455,2076800
2010-10-04,5.645346164703369,5.747435770106427,5.627969201777328,5.649690509009749,1178800
2010-10-05,5.912517547607422,5.958132337485435,5.651863085088437,5.690961358041161,1846800
2010-10-06,5.710511684417725,5.797396523361594,5.647519917246175,5.797396523361594,1639600
2010-10-07,5.701821804046631,5.838665345051968,5.680100495266553,5.73005921545108,1358800
2010-10-08,5.843010902404785,5.892969632958418,5.623626425361052,5.701822987479497,1044000
2010-10-11,5.95161771774292,6.079773024695492,5.8343232757945875,5.8669050422080335,1499600
2010-10-12,5.8712477684021,5.951616075762627,5.843009941481194,5.951616075762627,1065200
2010-10-13,6.010263442993164,6.06022216495907,5.838665553241331,5.906001654290529,954400
2010-10-14,5.892969131469727,6.036329621253501,5.847354750315455,5.9972313435215225,803200
2010-10-15,5.886452674865723,5.964648811338429,5.836493951561029,5.964648811338429,797200
2010-10-18,6.027639389038086,6.0537050389581175,5.8734189044345415,5.897311968036832,519200
2010-10-19,5.77350378036499,6.014609601977749,5.7213728702891915,5.929896510592386,818000
2010-10-20,5.925551414489746,5.988542763091699,5.788707439917276,5.788707439917276,807600
2010-10-21,5.7930521965026855,5.984198842795005,5.703995184510861,5.951617079873536,720400
2010-10-22,5.8994855880737305,5.94727214130689,5.7973959639530745,5.7973959639530745,645600
2010-10-25,5.8712477684021,5.960304765368913,5.749608599711238,5.932066938448007,939200
2010-10-26,5.906002521514893,5.973338218151996,5.812601166724947,5.82128944324284,452400
