Date,close,high,low,open,volume
2010-01-04,4.047175884246826,4.155758786192851,4.007691278210751,4.027433581228788,68000
2010-01-05,4.096532344818115,4.12614556737914,4.027434041019579,4.047176346291492,57700
2010-01-06,4.224857807159424,4.2939556442340905,4.126145804434962,4.175501805797193,85800
2010-01-07,4.106403350830078,4.2051153500160945,4.057047821930766,4.195243961820014,44900
2010-01-08,4.224857807159424,4.234728725015642,4.096532580172595,4.136017192984894,78800
2010-01-11,4.205114841461182,4.343310964637374,4.205114841461182,4.293954971013343,75300
2010-01-12,3.9188506603240967,4.175500818250639,3.869494905981839,4.076789309566123,135600
2010-01-13,4.0373053550720215,4.08666088200117,3.8793666804420233,3.9583361354304416,41200
2010-01-14,4.047175884246826,4.096531877138737,3.928722066138599,4.027433581228788,21900
2010-01-15,3.9682071208953857,4.00769173139634,3.9188513577691926,4.00769173139634,70400
2010-01-19,3.9583358764648438,3.9978204837024385,3.9089798820710278,3.928722185689825,42500
2010-01-20,3.681942939758301,3.8201390570070575,3.5931025786698143,3.8201390570070575,119400
2010-01-21,3.47464919090271,3.6819436416387172,3.4351645784476332,3.612845569842333,111600
2010-01-22,3.3364527225494385,3.454906548384721,3.2772255742849654,3.454906548384721,205200
2010-01-25,3.247612237930298,3.3561951509751173,3.188385322822309,3.3561951509751173,83700
2010-01-26,3.3561949729919434,3.435164188948093,3.109415937782148,3.178514001743779,121300
2010-01-27,3.227869987487793,3.3364529023690928,3.1390296133232383,3.296968056282447,89100
2010-01-28,3.1489009857177734,3.24761251945472,3.069931523381356,3.24761251945472,70700
2010-01-29,3.1094157695770264,3.1587715268797,3.020575171085399,3.1587715268797,67600
2010-02-01,3.3364527225494385,3.3364527225494385,3.0798022958793294,3.0798022958793294,67100
2010-02-02,3.3561949729919434,3.435164188948093,3.3561949729919434,3.3561949729919434,29100
2010-02-03,3.405550956726074,3.405550956726074,3.2476122790895956,3.3660663461536653,47100
2010-02-04,2.971219778060913,3.425293271609565,2.961348625390153,3.425293271609565,177400
2010-02-05,3.1291582584381104,3.1291582584381104,2.852765765772602,2.951477286243559,107800
2010-02-08,3.000833034515381,3.1982563100170407,2.9810907304998975,3.0501887945540886,46200
2010-02-09,3.1686432361602783,3.25748361494489,3.0798026220288106,3.139029776565408,59300
2010-02-10,3.1390292644500732,3.2377407803287346,3.0798021195760583,3.2377407803287346,80200
