Date,close,high,low,open,volume
2010-01-04,2.821587562561035,2.82724217633458,2.8215875625610347,2.82724217633458,3600
2010-01-05,2.798970937728882,2.8272434803834967,2.7904892827832772,2.8272434803834967,2800
2010-01-06,2.793315887451172,2.8244154608369674,2.753734391629074,2.8244154608369674,4600
2010-01-07,2.7678706645965576,2.8187611208024608,2.7678706645965576,2.8187611208024608,16400
2010-01-08,2.798970937728882,2.8272434803834967,2.595409601272674,2.733944467100997,19400
2010-01-11,2.6887075901031494,2.7254617736992808,2.558654428773318,2.6095446086837066,9000
2010-01-12,2.7424256801605225,2.7424256801605225,2.7424256801605225,2.7424256801605225,200
2010-01-13,2.7424256801605225,2.7424256801605225,2.7424256801605225,2.7424256801605225,0
2010-01-14,2.8187615871429443,2.8187615871429443,2.7056716957119273,2.7961436627821263,800
2010-01-15,2.912059783935547,2.931850394849198,2.798969923906613,2.807451845406908,7200
2010-01-19,2.798970937728882,2.9092335305295403,2.7084992326372337,2.9092335305295403,2000
2010-01-20,2.912059783935547,2.940332046722641,2.7706976611195184,2.8696509853146273,6400
2010-01-21,2.931851387023926,2.9403330417676656,2.773525906881713,2.779180253501892,5400
2010-01-22,2.87530517578125,2.926195618773531,2.7735245594235005,2.926195618773531,3800
2010-01-25,2.8159334659576416,2.912059751543587,2.8159334659576416,2.912059751543587,600
2010-01-26,2.8159334659576416,2.8159334659576416,2.8159334659576416,2.8159334659576416,0
2010-01-27,2.8159334659576416,2.8159334659576416,2.8159334659576416,2.8159334659576416,0
2010-01-28,2.8159334659576416,2.8159334659576416,2.8159334659576416,2.8159334659576416,0
2010-01-29,2.827242612838745,2.8866147184934334,2.8046246935061845,2.8866147184934334,800
2010-02-01,2.81027889251709,2.8526876912824304,2.5784450965898977,2.8526876912824304,3800
2010-02-02,2.81027889251709,2.81027889251709,2.81027889251709,2.81027889251709,0
2010-02-03,2.796142101287842,2.82724166250981,2.7933147949149055,2.801796444406938,3200
2010-02-04,2.796142101287842,2.7961421012878414,2.773524189557905,2.773524189557905,1000
2010-02-05,2.770698308944702,2.79897057834222,2.770698308944702,2.7961435401413084,8600
2010-02-08,2.770698308944702,2.770698308944702,2.770698308944702,2.770698308944702,0
2010-02-09,2.7141528129577637,2.8300697082647472,2.578445037496452,2.8300697082647472,5000
2010-02-10,2.5473461151123047,2.7141535022855843,2.5473461151123047,2.7141535022855843,7400
2010-02-11,2.57279109954834,2.7989703116883744,2.544518563217391,2.589754405645398,7600
2010-02-12,2.5971839427948,2.648840452803682,2.5426572769631153,2.571355550946847,28000
2010-02-16,2.660320281982422,2.7177165627490587,2.58283509768217,2.58283509768217,8400
2010-02-17,2.6861484050750732,2.6861484050750732,2.611533376866057,2.611533376866057,1000
2010-02-18,2.7263262271881104,2.7406753673317805,2.654580800156844,2.7406753673317805,24600
2010-02-19,2.6861484050750732,2.780852336832758,2.65458051905153,2.726325938485355,38400
2010-02-22,2.6689298152923584,2.7406752389631905,2.648840910557317,2.7406752389631905,3800
2010-02-23,2.6660594940185547,2.6832785132888506,2.6660594940185547,2.6689293761781085,10800
2010-02-24,2.6545796394348145,2.666058891793,2.6545796394348145,2.6545796394348145,7800
2010-02-25,2.614403009414673,2.6832788206996123,2.5397879805271635,2.582835123104075,36800
2010-02-26,2.5971839427948,2.654580217075238,2.5971839427948,2.65171033493946,11800
2010-03-01,2.545527935028076,2.6373620018696866,2.5397884426940296,2.6373620018696866,10800
2010-03-02,2.46804141998291,2.568484797477478,2.46804141998291,2.545526295553752,33800
2010-03-03,2.6000540256500244,2.6000540256500244,2.5053498236675287,2.5053498236675287,3400
2010-03-04,2.7550241947174072,2.9444320567879068,2.6804088933905277,2.6804088933905277,8000
2010-03-05,2.7550241947174072,2.7550241947174072,2.7550241947174072,2.7550241947174072,0
2010-03-08,2.866946220397949,2.912863234242991,2.8095499530916475,2.912863234242991,2400
2010-03-09,2.7578933238983154,2.8841653924457944,2.757893323898316,2.8841653924457944,6000
2010-03-10,2.6574501991271973,2.7464143591850405,2.654580316883516,2.732065495340703,5400
2010-03-11,2.7808518409729004,2.8152898770050223,2.711976316282669,2.711976316282669,6200
2010-03-12,2.7865920066833496,2.7865920066833496,2.7808522419546886,2.7808522419546886,600
2010-03-15,2.8009419441223145,2.8411192139401407,2.7865928018928945,2.8411192139401407,2600
2010-03-16,2.8009419441223145,2.800941944122314,2.800941944122314,2.800941944122314,0
2010-03-17,2.683279037475586,2.8525980126608395,2.582835331765432,2.591444706238934,4000
2010-03-18,2.8267691135406494,2.8411179758299583,2.792331077722694,2.8411179758299583,5800
2010-03-19,2.8411190509796143,2.8411190509796143,2.711977325696379,2.7205867010653657,8000
2010-03-22,2.8239002227783203,2.8411189730439608,2.7665039324143508,2.8411189730439608,4400
2010-03-23,2.8181588649749756,2.841117368151749,2.7837211102098145,2.7837211102098145,2400
2010-03-24,2.8152894973754883,2.8152894973754883,2.8152894973754883,2.8152894973754883,600
2010-03-25,2.7177162170410156,2.852597391263242,2.7148463349459844,2.7148463349459844,1000
2010-03-26,2.7148473262786865,2.7148473262786865,2.7148473262786865,2.7148473262786865,400
2010-03-29,2.85259747505188,2.85259747505188,2.846857984380253,2.85259747505188,2000
2010-03-30,2.8210301399230957,2.8210301399230957,2.726326199112064,2.726326199112064,800
2010-03-31,2.8210301399230957,2.8210301399230957,2.8210301399230957,2.8210301399230957,0
2010-04-01,2.8296396732330322,2.8296396732330322,2.7464149850110933,2.755024633704019,3200
2010-04-05,2.8497281074523926,2.8497281074523926,2.8497281074523926,2.8497281074523926,200
2010-04-06,2.7205862998962402,2.7435450869732882,2.7205862998962402,2.7435450869732882,1200
