Date,close,high,low,open,volume
2022-08-30,77.80000305175781,418.0,75.0,418.0,452208
2022-08-31,51.099998474121094,74.30000305175781,48.0,71.5999984741211,174512
2022-09-01,83.5,114.9000015258789,75.19999694824219,77.69999694824219,5088627
2022-09-02,56.400001525878906,74.0,54.099998474121094,70.0999984741211,247307
2022-09-06,45.5,53.999000549316406,41.70000076293945,52.20000076293945,115933
2022-09-07,47.400001525878906,48.48099899291992,40.0,42.70000076293945,88191
2022-09-08,43.099998474121094,47.400001525878906,42.29999923706055,47.400001525878906,32759
2022-09-09,38.400001525878906,42.400001525878906,37.5,40.900001525878906,58254
2022-09-12,37.500999450683594,39.499000549316406,35.5,38.900001525878906,58794
2022-09-13,34.0,37.0,33.70000076293945,36.900001525878906,25938
2022-09-14,34.79999923706055,37.19300079345703,33.20100021362305,33.400001525878906,52420
2022-09-15,31.799999237060547,34.948001861572266,31.5,33.099998474121094,39667
2022-09-16,28.399999618530273,30.5,28.0,29.5,42226
2022-09-19,24.100000381469727,26.799999237060547,23.700000762939453,26.700000762939453,40027
2022-09-20,24.5,24.899999618530273,23.299999237060547,23.5,20526
2022-09-21,22.399999618530273,24.799999237060547,22.000999450683594,24.5,12547
2022-09-22,22.700000762939453,24.200000762939453,22.10099983215332,22.200000762939453,11244
2022-09-23,21.799999237060547,23.198999404907227,20.899999618530273,22.0,14267
2022-09-26,22.700000762939453,23.5,21.010000228881836,21.100000381469727,20242
2022-09-27,23.600000381469727,25.0,22.5,23.100000381469727,28339
2022-09-28,24.100000381469727,24.899999618530273,23.100000381469727,24.299999237060547,15824
2022-09-29,25.799999237060547,31.39900016784668,23.600000381469727,23.899999618530273,298603
2022-09-30,22.5,25.950000762939453,22.200000762939453,25.200000762939453,36000
2022-10-03,25.0,25.5,23.399999618530273,25.299999237060547,37344
2022-10-04,25.5,26.399999618530273,24.301000595092773,25.299999237060547,39338
2022-10-05,24.399999618530273,25.700000762939453,23.700000762939453,24.5,15774
2022-10-06,25.5,27.700000762939453,23.0,24.899999618530273,96065
2022-10-07,23.399999618530273,26.0,22.600000381469727,25.700000762939453,29503
2022-10-10,22.0,25.0,21.899999618530273,22.799999237060547,7616
2022-10-11,21.899999618530273,22.899999618530273,20.700000762939453,21.899999618530273,12872
2022-10-12,31.399999618530273,36.400001525878906,28.600000381469727,35.29999923706055,2910249
2022-10-13,33.79999923706055,36.0,28.600000381469727,29.0,241002
2022-10-14,27.799999237060547,32.900001525878906,27.299999237060547,32.900001525878906,57902
2022-10-17,25.399999618530273,29.200000762939453,25.200000762939453,28.0,35027
2022-10-18,23.700000762939453,26.899999618530273,23.5,25.799999237060547,25687
2022-10-19,21.100000381469727,22.798999786376953,20.600000381469727,22.700000762939453,19364
2022-10-20,20.899999618530273,22.0,20.5,21.0,9535
2022-10-21,20.600000381469727,21.399999618530273,19.600000381469727,20.799999237060547,11101
2022-10-24,19.0,20.799999237060547,17.799999237060547,19.5,13322
2022-10-25,19.600000381469727,20.399999618530273,18.399999618530273,19.399999618530273,18983
2022-10-26,18.700000762939453,20.5,18.5,19.200000762939453,22169
2022-10-27,18.299999237060547,19.899999618530273,18.299999237060547,19.200000762939453,15728
2022-10-28,18.899999618530273,19.663000106811523,17.719999313354492,18.799999237060547,8816
2022-10-31,19.399999618530273,19.600000381469727,17.899999618530273,19.600000381469727,48584
2022-11-01,20.0,20.600000381469727,19.0,19.299999237060547,45596
2022-11-02,18.899999618530273,20.399999618530273,17.801000595092773,20.0,12425
2022-11-03,18.799999237060547,18.899999618530273,17.799999237060547,18.899999618530273,9898
2022-11-04,18.5,18.5,17.801000595092773,18.100000381469727,3653
2022-11-07,17.100000381469727,19.299999237060547,16.5,18.799999237060547,12330
2022-11-08,15.899999618530273,17.149999618530273,15.064000129699707,16.899999618530273,9912
2022-11-09,14.399999618530273,15.199999809265137,13.850000381469727,14.600000381469727,9642
2022-11-10,15.100000381469727,15.465999603271484,13.604999542236328,14.600000381469727,18538
2022-11-11,17.0,17.200000762939453,14.5,15.0,27039
2022-11-14,16.100000381469727,17.200000762939453,15.612000465393066,17.200000762939453,7214
2022-11-15,15.699999809265137,16.610000610351562,15.199999809265137,15.800000190734863,5724
2022-11-16,15.5,15.887999534606934,15.199999809265137,15.60099983215332,1485
2022-11-17,15.5,15.850000381469727,14.600000381469727,15.100000381469727,8940
2022-11-18,15.199999809265137,15.89900016784668,15.199999809265137,15.300000190734863,986
2022-11-21,14.699999809265137,15.5,14.600000381469727,15.399999618530273,6167
2022-11-22,14.399999618530273,15.600000381469727,14.199999809265137,15.600000381469727,5149
2022-11-23,14.800000190734863,15.300000190734863,14.199999809265137,14.75,4267
2022-11-25,15.0,15.5,14.800000190734863,15.5,3876
2022-11-28,13.600000381469727,15.399999618530273,13.600000381469727,15.399999618530273,8125
2022-11-29,13.600000381469727,15.199999809265137,13.5,15.199999809265137,4581
2022-11-30,15.300000190734863,16.121000289916992,14.5,15.399999618530273,11282
2022-12-01,14.960000038146973,15.89900016784668,14.5,15.89900016784668,4411
2022-12-02,15.5,15.800000190734863,14.0,14.800000190734863,9121
2022-12-05,14.0,16.100000381469727,14.0,16.100000381469727,15213
2022-12-06,14.199999809265137,14.199999809265137,13.100000381469727,14.199999809265137,4265
2022-12-07,13.600000381469727,13.949999809265137,13.300000190734863,13.699999809265137,3312
2022-12-08,13.199999809265137,13.99899959564209,13.100000381469727,13.942999839782715,4025
2022-12-09,12.699999809265137,14.100000381469727,12.5,13.699999809265137,2675
2022-12-12,11.699999809265137,13.100000381469727,11.699999809265137,13.100000381469727,9829
2022-12-13,12.0,12.199999809265137,11.600000381469727,11.699999809265137,6729
2022-12-14,11.399999618530273,11.800000190734863,11.199999809265137,11.699999809265137,6598
2022-12-15,11.199999809265137,11.899999618530273,10.399999618530273,10.5,2688
2022-12-16,10.800999641418457,11.399999618530273,10.100000381469727,11.399999618530273,4816
2022-12-19,10.418999671936035,10.699999809265137,10.100000381469727,10.100000381469727,7064
2022-12-20,9.274999618530273,10.732999801635742,8.15999984741211,10.199999809265137,6146
2022-12-21,8.82800006866455,9.770000457763672,8.5,9.770000457763672,5895
2022-12-22,8.800000190734863,9.798999786376953,8.399999618530273,8.944000244140625,7612
2022-12-23,8.699999809265137,8.960000038146973,8.300000190734863,8.960000038146973,2132
2022-12-27,8.303000450134277,9.616999626159668,8.302000045776367,9.189000129699707,4160
2022-12-28,8.199999809265137,8.821000099182129,8.199999809265137,8.401000022888184,3444
2022-12-29,8.25100040435791,8.5,7.572999954223633,8.199999809265137,9217
2022-12-30,8.1899995803833,8.399999618530273,7.809999942779541,8.003000259399414,3434
2023-01-03,7.949999809265137,8.83899974822998,7.949999809265137,8.83899974822998,2736
2023-01-04,8.0,8.39900016784668,7.619999885559082,8.0,3899
2023-01-05,8.798999786376953,8.798999786376953,7.800000190734863,8.402999877929688,13655
2023-01-06,9.300000190734863,9.751999855041504,8.785099983215332,9.0,7703
