Date,close,high,low,open,volume
2010-01-04,18.3782958984375,18.502372079273954,18.33693650120488,18.449733760460347,6123375
2010-01-05,18.0775089263916,18.40085952723399,17.930874872312497,18.40085952723399,7321805
2010-01-06,18.186546325683594,18.19030663735771,17.87447665224528,18.073749040631217,5732778
2010-01-07,18.24669647216797,18.280535239177272,18.092539854835714,18.092539854835714,7188054
2010-01-08,18.16023063659668,18.2316665138153,18.12639184864918,18.16023063659668,7136601
2010-01-11,18.37077522277832,18.453494017000267,18.190302423706328,18.23165980995591,7142629
2010-01-12,18.44973373413086,18.57004960398148,18.242940769985683,18.348217407462652,6472894
2010-01-13,18.67156410217285,18.754282888419517,18.45725053739754,18.472291779159626,5070754
2010-01-14,18.453489303588867,18.66780283428688,18.423408835708898,18.664042524444273,7867744
2010-01-15,18.273019790649414,18.427174440745922,18.15646422806161,18.378296431329193,8902420
2010-01-19,18.524934768676758,18.52869508006643,18.201584184675657,18.227904353541657,6632301
2010-01-20,18.21662139892578,18.44973453802817,18.06246674680222,18.430934994026618,13118374
2010-01-21,18.066226959228516,18.408375038639818,17.919590918988543,18.26174100926132,10182586
2010-01-22,17.52480697631836,18.0587088696789,17.513526041880155,18.021109776608398,9877511
2010-01-25,17.329294204711914,17.74288023792954,17.31801326942364,17.71280176555129,7763855
2010-01-26,17.521045684814453,17.59624185588767,17.14505678600182,17.35937039799917,10961116
2010-01-27,17.400732040405273,17.521047940473522,17.20521794872116,17.521047940473522,8557387
2010-01-28,17.280406951904297,17.671434972855558,17.190171572479603,17.671434972855558,5567342
2010-01-29,17.152572631835938,17.746633277617416,17.145052011392163,17.67143511662399,8096410
2010-02-01,17.242815017700195,17.46464724385717,17.09993927476932,17.23529439507787,6040237
2010-02-02,17.348087310791016,17.427043774180465,17.111213898900353,17.25032929556937,5257079
2010-02-03,17.186412811279297,17.30672867221721,17.130014185909925,17.30672867221721,11165107
2010-02-04,16.825469970703125,17.17889805861995,16.814190040689844,17.17889805861995,12685296
2010-02-05,16.63371467590332,16.78786934854055,16.336684254186114,16.750270255534055,15147348
2010-02-08,16.453243255615234,16.821711628503188,16.453243255615234,16.802913083521265,4281428
2010-02-09,16.62619400024414,16.765310442840928,16.502118803491662,16.58107629529644,6278577
2010-02-10,16.65627098083496,16.69762937355772,16.43443777362975,16.592352733586534,6182960
2010-02-11,16.635339736938477,16.677194136695615,16.41465151437072,16.658169132036345,8954574
2010-02-12,16.475540161132812,16.589689235634303,16.349975873934376,16.578274022937357,7413496
2010-02-16,16.8179874420166,16.844623277563457,16.555444671516362,16.585883882159642,5715533
2010-02-17,16.738075256347656,16.947349311556227,16.7000262606188,16.947349311556227,4000046
2010-02-18,16.916913986206055,16.954964010419626,16.65056585168935,16.684811483975054,5817178
2010-02-19,17.076723098754883,17.15662651794462,16.863643583455538,16.863643583455538,5396158
2010-02-22,17.004430770874023,17.190873464272467,16.973990545274525,17.190873464272467,4523553
2010-02-23,16.795150756835938,17.00442481803374,16.779931158108823,16.943544388147515,5323254
2010-02-24,16.745689392089844,16.886474273956384,16.5858805161767,16.817984028929953,7191839
2010-02-25,16.66958999633789,16.692420416673638,16.368997262666987,16.582075759192094,5968174
2010-02-26,16.475540161132812,16.72666873552969,16.45651514580101,16.66959368953428,6759463
2010-03-01,16.916913986206055,17.008233637322967,16.55544180864457,16.616321236892794,8170155
2010-03-02,16.871257781982422,17.042481910206785,16.81037935815608,16.951162239488543,7494812
2010-03-03,16.92071533203125,17.065303557838792,16.867445717920866,16.928325131548604,5531311
2010-03-04,17.015840530395508,17.042475339294874,16.85983708576592,16.985400312729528,5698008
2010-03-05,17.3126277923584,17.33926361870488,17.09194053895501,17.09954932149833,5758435
2010-03-08,17.247940063476562,17.40774888030257,17.187061677053787,17.350673866798104,3836012
2010-03-09,17.110965728759766,17.301213784046205,17.042475492766783,17.301213784046205,5434432
2010-03-10,17.164236068725586,17.232725290109283,17.088136029420124,17.160430659764703,5872137
