Date,close,high,low,open,volume
2010-01-04,10.804657936096191,10.888183362127872,10.637605946084246,10.721131372115927,748100
2010-01-05,10.637602806091309,10.79272222146834,10.279635011986485,10.756925783442332,1957100
2010-01-06,10.536182403564453,10.756929649618721,10.506352217479474,10.619707834961316,775900
2010-01-07,10.762895584106445,10.79272576927592,10.548114609450648,10.554080874074266,560600
2010-01-08,11.341608047485352,11.616049354980161,11.198421129929564,11.550422728984882,1454000
2010-01-11,11.377406120300293,11.413202570323987,11.281948161604694,11.401271178948509,739100
2010-01-12,11.395307540893555,11.44900279728011,11.246154303808426,11.264051963971351,709100
2010-01-13,11.568315505981445,11.64587576484739,11.425128648784304,11.490756385063488,587800
2010-01-14,11.538490295410156,11.645880768939376,11.472862530931526,11.490761322502555,488200
2010-01-15,11.60411548614502,11.699573410788057,11.46092746123224,11.586216698543865,762100
2010-01-19,11.717469215393066,11.854690956165014,11.490756964551313,11.592181135757686,531500
2010-01-20,11.508660316467285,11.669744891645507,11.365472257277872,11.60411826396123,765100
2010-01-21,11.580254554748535,11.651848592668712,11.389338637559574,11.532525575451295,761700
2010-01-22,11.407234191894531,11.711505637284052,11.395301665971878,11.568318740057128,880200
2010-01-25,11.598149299621582,11.651844524828718,11.401267186511491,11.472860061488854,718800
2010-01-26,11.771164894104004,11.789063679589763,11.490757415848973,11.56831654372442,1084200
2010-01-27,11.812933921813965,11.848731511976402,11.66378070998324,11.681679505064457,749100
2010-01-28,11.753268241882324,11.85469242566114,11.687640494158329,11.78309841560331,1074500
2010-01-29,11.932258605957031,12.021750317911938,11.777139107525727,11.806970436809934,1981200
2010-02-01,11.974016189575195,11.985948716167254,11.902423305919573,11.956118537635474,841200
2010-02-02,13.250767707824707,13.632600615019356,12.815240703784687,12.922631173372293,3087800
2010-02-03,13.244803428649902,13.44765185351371,13.173209398366232,13.268667346778788,886900
2010-02-04,13.05388355255127,13.358156123618622,13.02405337689591,13.209002969445308,768000
2010-02-05,13.179176330566406,13.232871571514368,12.964395366774564,13.083718377314158,823000
2010-02-08,12.892797470092773,13.203035128856719,12.892797470092773,13.13740852266818,605100
2010-02-09,13.012118339538574,13.071779817280241,12.755574781813037,13.059847294142301,714400
2010-02-10,12.922630310058594,12.970359278025773,12.749613227908203,12.952460488307446,490700
2010-02-11,12.95246410369873,12.970362898413107,12.630293764480701,12.803310894924962,468800
2010-02-12,12.982295989990234,12.982295989990234,12.648193106505383,12.886838023280276,540700
2010-02-16,13.035987854003906,13.071784297739208,12.868935886658445,13.047920381231815,451500
2010-02-17,13.214972496032715,13.220938760227002,12.946497434981067,13.089684361798321,569800
2010-02-18,13.358156204223633,13.429750219356066,13.1672403478015,13.244800625690656,798600
2010-02-19,13.405884742736816,13.507308930484728,13.185138717487277,13.376054567848467,388700
2010-02-22,13.405884742736816,13.453613705327115,13.292529167802504,13.393953355550416,355300
2010-02-23,13.340264320373535,13.411857228504502,13.220941289556913,13.405890963168796,349600
2010-02-24,13.41185188293457,13.43571693476549,13.274631248751696,13.3163939515075,336300
2010-02-25,13.483443260192871,13.5192396929814,13.15530568946244,13.238832216566447,418600
2010-02-26,13.268664360046387,13.447648826492497,13.244800447289188,13.447648826492497,480200
2010-03-01,13.382023811340332,13.477481757784746,13.274633337103246,13.32832857422179,682600
2010-03-02,13.268664360046387,13.411851250434324,13.185138958473818,13.382021075000765,736700
2010-03-03,13.292532920837402,13.43571984903592,13.226905152015709,13.322363104148053,483500
2010-03-04,13.429752349853516,13.471515057827565,13.209005144628394,13.29253169852494,443500
2010-03-05,13.847380638122559,13.847380638122559,13.340260738197513,13.501345307211546,746900
2010-03-08,13.853347778320312,13.859314042431405,13.69226319911489,13.799652539268997,547500
2010-03-09,13.781753540039062,13.960736894112287,13.769821012981271,13.84141503737961,779800
2010-03-10,13.823513984680176,13.847377896942199,13.405884709586617,13.734022322288192,965900
2010-03-11,13.686299324035645,13.734028307307268,13.584875092339853,13.734028307307268,623900
2010-03-12,13.692261695861816,13.734024402105879,13.650497851669353,13.692261695861816,696800
2010-03-15,13.751922607421875,13.769821398509695,13.584871775729342,13.710159899498743,1014100
2010-03-16,13.781753540039062,13.853346426488988,13.728058306227414,13.817549983264026,1011200
2010-03-17,13.817546844482422,13.913004763363794,13.781750409388946,13.841411893176842,627700
2010-03-18,13.91897201538086,13.97266724081367,13.769818864278214,13.877209315143837,737300
2010-03-19,13.566973686218262,14.062162219104053,13.39395658188271,14.008466981012345,5283700
2010-03-22,14.15761661529541,14.241143152453608,13.382020696478747,13.501342532786117,1198600
2010-03-23,14.366433143615723,14.378365670202676,13.936872428020646,14.217279975123885,1196900
2010-03-24,14.139720916748047,14.342569318203045,14.086025684718877,14.342569318203045,937100
2010-03-25,14.008464813232422,14.306771139602523,13.97863463577474,14.29483861344012,740100
2010-03-26,13.984601974487305,14.17551785597681,13.859312716042057,14.014432154239385,630400
2010-03-29,14.062162399291992,14.121823902152649,13.871246500496703,14.062162399291992,775500
2010-03-30,14.074094772338867,14.288875725090659,13.948805503917487,14.032332062181242,469200
2010-03-31,14.109889030456543,14.265008456950808,13.924939426460751,13.978634656322162,729600
2010-04-01,14.2411470413208,14.324672463339285,14.08602758760895,14.217281984773502,465200
2010-04-05,14.270974159240723,14.354499563321403,14.1098884759866,14.336601912703134,421800
2010-04-06,14.390300750732422,14.408198405840904,14.17551978584209,14.19341857889914,636600
2010-04-07,14.187450408935547,14.420128997681745,14.139721438476109,14.336603583864836,548800
2010-04-08,14.163586616516113,14.270977094103992,13.907042950711407,14.1814854087636,503600
2010-04-09,14.145685195922852,14.235178002583508,13.88914271573366,14.151651458896781,549100
2010-04-12,13.990568161010742,14.145686460405743,13.948804316459956,14.145686460405743,556800
2010-04-13,14.020395278930664,14.109886936100164,13.835445702387277,14.014429016726277,337400
2010-04-14,14.259045600891113,14.270978129922192,13.936875282692181,14.044265768074693,521800
2010-04-15,14.33064079284668,14.366437244878178,14.157622521788495,14.24711422084159,436100
2010-04-16,14.235179901123047,14.39029934528854,14.193417192683961,14.33063784554051,603600
2010-04-19,14.229207992553711,14.438022589859766,13.960731919167637,14.15761399366809,523600
2010-04-20,14.33064079284668,14.360470979881478,14.127792334753694,14.25308048583829,299200
2010-04-21,14.485757827758789,14.533486801740347,13.978636767986934,14.300807057875318,785800
2010-04-22,14.62894058227539,14.730364765336487,14.253074023540899,14.342566819966944,1026000
2010-04-23,15.016739845275879,15.046570021403198,14.282906588240348,14.617009340249094,1143100
2010-04-26,15.338912963867188,15.386643075387843,14.837759310333697,14.9451486474097,1201000
2010-04-27,16.734989166259766,17.134719801665923,15.583527378130295,15.583527378130295,3075900
2010-04-28,16.132408142089844,16.74095223833602,16.048881589312188,16.7051557945447,1832600
2010-04-29,16.37105369567871,16.430715196508395,16.036949746211864,16.1801378033825,1216500
2010-04-30,15.404542922973633,16.347191138724927,15.374712736973688,16.347191138724927,1438100
2010-05-03,15.523859977722168,15.720742088335017,15.261350117588966,15.482097278190386,689300
2010-05-04,14.86759090423584,15.428407250437484,14.831794455143829,15.428407250437484,992200
2010-05-05,14.903385162353516,15.237489097923715,14.634910126709546,14.819859747435183,844100
2010-05-06,14.414163589477539,14.795995375811199,13.137412700462994,14.76019893032954,1225400
2010-05-07,14.443989753723145,14.795991260577404,14.032327900309049,14.461888540459999,1320100
2010-05-10,15.130093574523926,15.13605983616065,14.76019331868341,14.855651228974887,731500
2010-05-11,15.249421119689941,15.32698141214379,14.71246988818402,15.022708782102455,691100
2010-05-12,15.49403190612793,15.517896961108361,15.088336212996667,15.267319573556094,731900
2010-05-13,14.664737701416016,15.499995116043925,14.539449601298532,15.48806259090467,890300
2010-05-14,14.449958801269531,14.652807204927884,14.306771893619231,14.55734926649435,986200
2010-05-17,14.855661392211914,14.879526455085669,14.145691703001342,14.521558477621165,776500
2010-05-18,14.575244903564453,15.261349114358643,14.557346117249631,15.028670582006667,688500
2010-05-19,14.795989036560059,14.96304094048291,14.497682796807252,14.539446626248962,807400
2010-05-20,14.103928565979004,14.68264380620443,13.948809075709757,14.467862798454888,1033400
2010-05-21,14.479787826538086,14.56927948741217,13.871242711877194,13.954768110299911,1318800
2010-05-24,14.091994285583496,14.515588810802104,14.08006175694249,14.396265800289179,637900
2010-05-25,14.259045600891113,14.330639637128986,13.662432804720366,13.757890761071797,843900
2010-05-26,14.181483268737793,14.634909029047545,14.091991596901947,14.270974940573641,863500
2010-05-27,14.599109649658203,14.599109649658203,14.229210481564772,14.449956502341903,705500
2010-05-28,14.432062149047852,14.575249066619763,14.139722050094974,14.533486357904847,697800
2010-06-01,13.978635787963867,14.426095314400875,13.978635787963867,14.408196523681964,717400
2010-06-02,14.20534610748291,14.229211158403844,13.674361241923016,14.014430251908488,719800
2010-06-03,14.39626407623291,14.75423192695389,14.062161279935928,14.199381929028636,548500
2010-06-04,13.435718536376953,14.21728086983322,13.393955828642804,14.169551898430129,769300
2010-06-07,13.095649719238281,13.65049859550621,13.083717191675927,13.435718789126144,954900
2010-06-08,13.364124298095703,13.405887005166722,12.946496089437087,13.089683001372762,695800
2010-06-09,13.226901054382324,13.662427968305472,13.131443131822405,13.459579598378598,498000
2010-06-10,13.41781997680664,13.596804476116763,13.209005296585728,13.44765129566589,552900
2010-06-11,13.692261695861816,13.805617287681873,13.256733567156187,13.268666094068319,386000
2010-06-14,13.972668647766113,14.23517853876523,13.793685303599831,13.835448008042073,481300
2010-06-15,14.193416595458984,14.22921303862219,13.817549959425884,13.972669397064324,390500
2010-06-16,13.960739135742188,14.145688783041063,13.805619672929113,14.050230827148185,619800
2010-06-17,13.835450172424316,14.097958966541283,13.608736687202311,13.954772041218794,570800
2010-06-18,13.787720680236816,14.014433019007916,13.632601232467756,13.847381043422354,1016200
2010-06-21,13.32236385345459,14.050231063889214,13.23287216054069,13.901077863049844,762400
2010-06-22,13.334293365478516,13.829481834700973,13.232869166339055,13.382022333429534,995700
2010-06-23,13.370088577270508,13.477479029770391,13.047918357719109,13.35815605189313,526800
2010-06-24,13.035987854003906,13.423785885323568,12.892800941114265,13.268666445206017,619900
2010-06-25,13.10758113861084,13.250768055838787,12.797343386924517,13.095649748969858,779200
2010-06-28,13.083718299865723,13.256735412380547,12.868937337345265,13.161277459693355,361400
2010-06-29,12.367780685424805,12.779443756649842,12.206694987386959,12.666087027888201,1008600
2010-06-30,12.08737564086914,12.755581349364858,12.08140937622828,12.379715780579595,768900
2010-07-01,12.248458862304688,12.314085484008341,11.753270378076207,12.105271954112542,601200
2010-07-02,12.117202758789062,12.391645173053497,12.05754126543172,12.367780120531226,519400
2010-07-06,11.89646053314209,12.516937304653354,11.753273585870259,12.320055109911,543900
2010-07-07,12.182833671569824,12.397614648121746,11.818899491956543,11.950155038937664,734000
2010-07-08,12.105269432067871,12.421473361716092,11.920318718481308,12.218624999552102,711000
