Date,close,high,low,open,volume
2026-03-12,30.799999237060547,32.2599983215332,30.440000534057617,32.0,2312000
2026-03-13,29.989999771118164,31.799999237060547,29.899999618530273,31.0,863900
2026-03-16,31.34000015258789,31.530000686645508,30.350000381469727,30.6200008392334,1067700
2026-03-17,31.8799991607666,32.279998779296875,31.459999084472656,31.649999618530273,570400
2026-03-18,33.65999984741211,33.65999984741211,31.6299991607666,31.84000015258789,1153400
2026-03-19,32.7400016784668,33.4900016784668,31.969999313354492,33.310001373291016,1184700
2026-03-20,31.399999618530273,33.75,31.030000686645508,32.619998931884766,623200
2026-03-23,32.619998931884766,32.709999084472656,30.290000915527344,31.459999084472656,552000
2026-03-24,29.229999542236328,32.09000015258789,28.309999465942383,32.09000015258789,907300
2026-03-25,27.809999465942383,29.049999237060547,26.299999237060547,29.020000457763672,1342200
2026-03-26,26.56999969482422,27.799999237060547,26.56999969482422,27.399999618530273,429400
2026-03-27,24.81999969482422,26.549999237060547,24.81999969482422,26.549999237060547,966100
2026-03-30,23.610000610351562,24.65999984741211,23.229999542236328,24.520000457763672,1014800
2026-03-31,25.31999969482422,25.559999465942383,23.850000381469727,23.850000381469727,775100
2026-04-01,25.90999984741211,26.760000228881836,25.829999923706055,25.969999313354492,1036200
2026-04-02,27.209999084472656,27.860000610351562,24.440000534057617,24.440000534057617,675000
2026-04-06,29.09000015258789,30.0,27.510000228881836,28.3700008392334,1776900
2026-04-07,28.59000015258789,29.209999084472656,28.040000915527344,29.0,598000
2026-04-08,29.399999618530273,30.729999542236328,28.670000076293945,29.68000030517578,662600
2026-04-09,30.469999313354492,31.030000686645508,29.170000076293945,29.479999542236328,556400
2026-04-10,30.59000015258789,31.170000076293945,30.309999465942383,30.510000228881836,532600
2026-04-13,31.309999465942383,31.40999984741211,30.100000381469727,30.510000228881836,698400
2026-04-14,33.540000915527344,34.380001068115234,32.38999938964844,32.75,1389700
2026-04-15,34.65999984741211,34.65999984741211,32.630001068115234,33.5,819200
2026-04-16,35.5099983215332,35.88999938964844,34.2599983215332,34.70000076293945,984200
2026-04-17,35.209999084472656,37.45000076293945,34.56999969482422,35.79999923706055,729700
2026-04-20,34.400001525878906,35.47999954223633,33.529998779296875,35.41999816894531,811300
2026-04-21,33.81999969482422,34.88999938964844,33.599998474121094,34.45000076293945,503300
2026-04-22,34.65999984741211,34.939998626708984,33.5099983215332,34.310001373291016,719500
2026-04-23,32.86000061035156,34.560001373291016,32.0,34.349998474121094,436400
2026-04-24,32.25,33.470001220703125,32.16999816894531,33.31999969482422,397500
2026-04-27,31.030000686645508,32.310001373291016,30.81999969482422,32.290000915527344,530400
2026-04-28,30.229999542236328,30.56999969482422,29.459999084472656,30.489999771118164,542200
2026-04-29,29.100000381469727,30.469999313354492,28.959999084472656,30.350000381469727,413800
2026-04-30,30.649999618530273,30.649999618530273,28.979999542236328,29.1200008392334,428900
2026-05-01,30.93000030517578,31.729999542236328,30.479999542236328,30.93000030517578,416500
