Date,close,high,low,open,volume
2010-01-04,15.177633285522461,15.393759060159429,14.675662028601177,14.696577940895382,150000
2010-01-05,15.867838859558105,16.08396458550958,14.898757747606416,15.191573804926898,195300
2010-01-06,15.972416877746582,16.174600009504836,15.69354473891386,15.798121624755224,112900
2010-01-07,16.1536865234375,16.195517018095053,15.644744627507016,15.99333518577734,98700
2010-01-08,16.11882209777832,16.174596513489654,15.888752466748208,16.11882209777832,88200
2010-01-11,15.588973045349121,16.300096903787388,15.512282682963862,16.181576039086394,123400
2010-01-12,14.954535484313965,15.463477380333277,14.891789077432959,15.372843090497403,102900
2010-01-13,15.073549270629883,15.164564072880744,14.737491431821706,14.954529092074242,85200
2010-01-14,14.800498962402344,15.220570167689706,14.737488214840763,14.954525827717122,99900
2010-01-15,14.73049259185791,14.97553297711747,14.359429338597801,14.877516823013647,94800
2010-01-19,14.905529022216797,15.07355736415633,14.667488537293153,14.667488537293153,81400
2010-01-20,14.184402465820312,14.856515655708995,14.023375514330759,14.772502174658012,138100
2010-01-21,13.29525089263916,14.303421962496056,13.260245499844395,14.19840444874162,131500
2010-01-22,12.679147720336914,13.41427168412751,12.462110002336098,13.239242041761159,129400
2010-01-25,12.539124488830566,12.861179751285865,12.287081356071662,12.763162235562788,117900
2010-01-26,12.791166305541992,12.938190560944234,12.28008008147206,12.43410568266062,135700
2010-01-27,12.910187721252441,13.001202554251083,12.308085280988182,12.665145937281851,65800
2010-01-28,12.329090118408203,13.043210141852184,12.287082037040033,12.9591966498566,63400
2010-01-29,12.49011516571045,12.994200046097937,12.420103042925199,12.434105734556283,160100
2010-02-01,12.805171012878418,12.973199332090294,12.231072586358195,12.504119773526577,91900
2010-02-02,13.253242492675781,13.4212707606915,12.637137507914842,12.763159042769123,118800
2010-02-03,12.658145904541016,13.288252460595261,12.52512297908798,13.141228176176456,94600
2010-02-04,12.119047164916992,12.630134528922078,12.035033718347428,12.490110337479928,88700
2010-02-05,11.691980361938477,12.14705715402994,11.271908963327064,12.098049069009804,147900
2010-02-08,11.607967376708984,12.021037494622634,11.37692827138189,11.642972775703548,60000
2010-02-09,11.523953437805176,11.775996603177306,11.236904870740462,11.775996603177306,70100
2010-02-10,11.523953437805176,11.614969618798657,11.2579089129783,11.42593724476956,59000
2010-02-11,11.670974731445312,11.712981464961144,11.278908769434265,11.425933004424666,153500
