Date,close,high,low,open,volume
2010-01-04,0.9134613871574402,0.9332119279934834,0.9065487410077443,0.9203741291802899,1872788
2010-01-05,0.9055612683296204,0.9203741503287362,0.9016111025477521,0.9085238447294436,2983200
2010-01-06,0.8887733817100525,0.9134614885917031,0.8828482283886032,0.8996361947570978,2299476
2010-01-07,0.9282743334770203,0.9356808227588833,0.8788980258840821,0.8848231789603083,2623781
2010-01-08,0.9193864464759827,0.9341993266307805,0.910498718383104,0.927286681182923,1216049
2010-01-11,0.9253117442131042,0.9455560329239843,0.9114864511408228,0.9223491677157355,1216825
2010-01-12,0.9065484404563904,0.9233363993949107,0.8907480705498032,0.9134610843143118,1539203
2010-01-13,0.965800404548645,0.9993763383167518,0.8956860561338936,0.9006237160111252,4960699
2010-01-14,0.9430871605873108,0.9648126864201135,0.9302492670683927,0.9648126864201135,1416801
2010-01-15,0.911486029624939,0.9490120131954732,0.9045732904124288,0.9440743560255539,1969593
2010-01-19,0.9233364462852478,0.9351867482852696,0.9025984177852097,0.911486144285226,2330535
2010-01-20,0.908523440361023,0.9213612337553198,0.9035857832679333,0.911486015442254,1332024
2010-01-21,0.8670479655265808,0.9213619480379516,0.864085388148622,0.9134617097389987,2142072
2010-01-22,0.8591474294662476,0.8887731896722362,0.8561848534456487,0.8670475682724152,2215622
2010-01-25,0.862109899520874,0.8848229156382726,0.8542096658126171,0.876922777803148,1603424
2010-01-26,0.8403842449188232,0.8601347804098283,0.8374216693888289,0.8581596980987893,1239552
2010-01-27,0.8571721315383911,0.8591472136804379,0.819646146078222,0.8393966798793299,2130250
2010-01-28,0.8245841860771179,0.8670477527844429,0.8166839497165971,0.8591476122970865,1822701
2010-01-29,0.8147088289260864,0.8393969316784761,0.8048335111266117,0.8334717793480506,3215379
2010-02-01,0.8255717158317566,0.8295218821216259,0.8156964918534205,0.8226091390509389,1814934
2010-02-02,0.8660598993301392,0.8709975569879349,0.8176711994269897,0.828533912051766,2810947
2010-02-03,0.8393970727920532,0.8680353458279587,0.8255716830724498,0.8581600263683142,1374706
2010-02-04,0.8147088289260864,0.8364343555132633,0.8122399994762177,0.8295217097521499,1953610
2010-02-05,0.8403842449188232,0.8403842449188232,0.8008832698099413,0.8166836406788684,2060383
2010-02-08,0.8226091861724854,0.852234955677716,0.8206341987875859,0.8374220709251007,1649302
2010-02-09,0.9124737977981567,0.9282741712829631,0.8719852268939824,0.8877856003787886,20273371
2010-02-10,0.908523440361023,0.9302489589990129,0.8887729078617779,0.9045732763373058,4164253
2010-02-11,0.9134613871574402,0.924324198998237,0.8858107066855028,0.9055612475215461,3548877
2010-02-12,0.9134613871574402,0.916423963489189,0.8996360948580485,0.9065487410077443,2584860
2010-02-16,0.9361742734909058,0.9420994246934272,0.9134611619235302,0.924323971085863,2434658
2010-02-17,0.9381495714187622,0.9480247937343967,0.931236829511981,0.9411121477007678,2072052
2010-02-18,0.9598748683929443,0.9598748683929443,0.9262990438829437,0.9341991814893383,2467319
2010-02-19,0.9786383509635925,0.9875260816719671,0.9460500050328863,0.9579003126440522,3070689
2010-02-22,0.9983888268470764,1.0092515441604097,0.9746881173838513,0.9816008602630625,2197573
2010-02-23,1.0072764158248901,1.0072764158248901,0.9737004873608176,0.997401097630444,3437425
2010-02-24,1.0250520706176758,1.0309772243243336,1.0033264431111495,1.0122141736711363,3703466
2010-02-25,1.049739956855774,1.052702533081873,1.003326230689173,1.0072763962394053,2736880
2010-02-26,1.0477651357650757,1.0655405959346773,1.0438149695897203,1.0517152060672652,5720744
2010-03-01,1.0556648969650269,1.0730453534452153,1.025051647410792,1.0517148280824862,1792750
2010-03-02,1.0833156108856201,1.1010910637499056,1.0536898561118113,1.0576399247906103,2276819
2010-03-03,1.0843032598495483,1.0941785767748462,1.0783781080436257,1.0892409183121974,2823148
2010-03-04,1.06850266456604,1.0907219312763945,1.0546772812724754,1.0862781162835717,1878392
2010-03-05,1.1257801055908203,1.1297302734579573,1.0675160403460124,1.0833165200681472,2428301
2010-03-08,1.1336801052093506,1.1465179083740207,1.1188672185296595,1.1287424443583913,2505946
2010-03-09,1.14256751537323,1.1573803978803567,1.1129417503589762,1.1287421264088584,2190864
2010-03-10,1.148492455482483,1.1603427592915188,1.1267669304569645,1.1386172342660004,1600543
2010-03-11,1.1534301042556763,1.1554050909583562,1.1287419076139102,1.1376296353953923,1044842
2010-03-12,1.1672558784484863,1.1731810327585501,1.1475054279970605,1.165280890927252,1102370
2010-03-15,1.1791062355041504,1.1830564024552457,1.1435553081833998,1.1672559263972335,1454238
2010-03-16,1.2255196571350098,1.2274947400932317,1.1761433501647398,1.1909562326685048,2057736
2010-03-17,1.266007900238037,1.277858203111269,1.2294694983366168,1.2314444849000659,2427452
2010-03-18,1.2679829597473145,1.299583702922448,1.2521824922866154,1.261070219280834,3959354
2010-03-19,1.2562003135681152,1.2850213846837417,1.2363237028174978,1.278064517854208,3592649
2010-03-22,1.234336018562317,1.2422865850901244,1.1925951101083054,1.2373175051315237,2689515
2010-03-23,1.2273794412612915,1.2412930806889433,1.2164472891049125,1.2293671316038528,2387007
2010-03-24,1.2273794412612915,1.2671326692016853,1.2154534921762012,1.2184349794474738,2835216
2010-03-25,1.2363237142562866,1.2711077592704172,1.2313546338864996,1.2452681747040524,2743199
2010-03-26,1.230360984802246,1.247256112273857,1.2134658573306352,1.2442746248662282,1948552
2010-03-29,1.2422869205474854,1.2432808139956815,1.2253918897498566,1.235330148835823,1053850
2010-03-30,1.2333424091339111,1.2562005102517637,1.2224103535217914,1.2482498454096547,1608649
2010-03-31,1.209490418434143,1.2373176950071199,1.2084966215869406,1.2214163665410958,2334965
2010-04-01,1.2224104404449463,1.236323984301579,1.2094905970971723,1.2204227499717937,1457737
