Date,close,high,low,open,volume
2010-01-04,1.0295456647872925,1.0295456647872925,1.0295456647872925,1.0295456647872925,221
2010-01-05,1.2755433320999146,1.5943380669195295,1.1206559639503382,1.5397631006763168,5720
2010-01-06,1.2755433320999146,1.2755433320999146,1.2755433320999146,1.2755433320999146,0
2010-01-07,1.2755433320999146,1.2755433320999146,1.2755433320999146,1.2755433320999146,2886
2010-01-08,1.1571002006530762,1.417675537508048,1.1388781673533246,1.1753222339528275,8885
2010-01-11,1.1571002006530762,1.2664325090634707,1.1567358077763108,1.220877425814092,2332
2010-01-12,1.1844334602355957,1.1880779327077127,1.1489005324568613,1.1571004054482907,1639
2010-01-13,1.1844334602355957,1.1844334602355957,1.1844334602355957,1.1844334602355957,0
2010-01-14,1.3666539192199707,1.3757649366591522,1.321098832024063,1.321098832024063,4699
2010-01-15,1.3859692811965942,1.3859692811965942,1.3666539584272084,1.3666539584272084,1600
2010-01-19,1.4486531019210815,1.4486531019210815,1.4304310680850245,1.4304310680850245,1940
2010-01-20,1.330209732055664,1.3303008574276782,1.330209732055664,1.330209732055664,500
2010-01-21,1.330209732055664,1.330209732055664,1.330209732055664,1.330209732055664,0
2010-01-22,1.330209732055664,1.330209732055664,1.330209732055664,1.330209732055664,0
2010-01-25,1.3939869403839111,1.3939869403839111,1.3848759231483476,1.3848759231483476,705
2010-01-26,1.2846546173095703,1.29376563449098,1.2846546173095703,1.29376563449098,855
2010-01-27,1.1844334602355957,1.1935444784980307,1.1844334602355957,1.1935444784980307,1385
2010-01-28,1.266432523727417,1.4395420593032524,1.2618770153497312,1.4395420593032524,1325
2010-01-29,1.147989273071289,1.175322325141583,1.1388782557145243,1.175322325141583,1865
2010-02-01,1.4395420551300049,1.4668751053168811,1.2937655702428918,1.4395420551300049,12785
2010-02-02,1.4030979871749878,1.4030979871749878,1.2664326171508609,1.2664326171508609,911
2010-02-03,1.3575427532196045,1.3756736607337745,1.2755434966285732,1.2846545130707008,2559
2010-02-04,1.3775869607925415,1.3775869607925415,1.3775869607925415,1.3775869607925415,300
