Date,close,high,low,open,volume
2010-01-04,10.679886817932129,10.881394889907561,10.659736266964371,10.733622047562458,2162700
2010-01-05,10.50524616241455,10.740337598794524,10.397775077715115,10.686602376731994,2317000
2010-01-06,10.80307388305664,10.830149230311331,10.160033901612346,10.160033901612346,3546300
2010-01-07,10.71507740020752,10.803072428317675,10.539087343987209,10.803072428317675,1645000
2010-01-08,11.520576477050781,11.581496195790393,10.613550988099831,10.701546065665106,4122200
2010-01-11,11.276896476745605,11.737178176376824,11.202438763259726,11.737178176376824,2216500
2010-01-12,11.283661842346191,11.344581535382396,10.979063377165174,11.073828061362827,2270300
2010-01-13,11.290430068969727,11.459651140048878,10.897837235708266,11.303968064509094,2017200
2010-01-14,11.215973854064941,11.378425948658746,11.13474845229528,11.290431548232533,1327800
2010-01-15,10.945219039916992,11.243048489528524,10.897837346103541,11.161821806523806,1163000
2010-01-19,10.945219039916992,11.060289421058652,10.836917656613585,10.999369731568695,1293300
2010-01-20,10.88430118560791,10.999371586151367,10.694773732871091,10.836919483805524,1565300
2010-01-21,10.417254447937012,10.924917263206183,10.383410088111741,10.924917263206183,1821000
2010-01-22,10.038200378417969,10.518788556993133,9.98404965228507,10.261572285098072,1533600
2010-01-25,9.977276802062988,10.254799327840063,9.963739448514689,10.18711126904391,2077600
2010-01-26,9.611756324768066,10.058499831311648,9.598218975295874,9.598218975295874,1868100
2010-01-27,9.577912330627441,9.862203780666228,9.192088496515012,9.63883201928249,3287100
2010-01-28,9.510224342346191,9.692982763794845,9.368078616540725,9.645601070368743,2921000
2010-01-29,9.300393104553223,9.916357911467285,9.266548749612667,9.62529800824422,3329400
2010-02-01,9.950200080871582,9.950200080871582,9.361310758152536,9.361310758152536,2668500
2010-02-02,10.14649486541748,10.21418354938113,9.814821734155297,10.044962484999141,2161000
2010-02-03,9.88927936553955,10.20064616857128,9.780977981098458,10.085575786220826,1656100
2010-02-04,9.219164848327637,9.814823158881653,9.192089499917328,9.774209813502576,2016700
2010-02-05,9.395155906677246,9.415462258701682,8.907798939399774,9.205628448218842,2223200
2010-02-08,9.266542434692383,9.577909126007482,9.14470374367478,9.395150766717608,2100100
2010-02-09,9.665908813476562,9.828361556081042,9.442537018613562,9.442537018613562,1782300
2010-02-10,9.54407024383545,9.84189909410663,9.3477737947749,9.665908996182754,1342700
2010-02-11,10.038200378417969,10.085582102402363,9.544074841073368,9.544074841073368,2209800
2010-02-12,10.024658203125,10.193879302366948,9.713291354698724,9.753904057021524,2007300
2010-02-16,10.308947563171387,10.403711597414315,10.11265114229667,10.180339830402643,1513700
2010-02-17,10.044961929321289,10.390173036490301,9.956966903247203,10.308946362016455,1613100
