Date,close,high,low,open,volume
2010-01-04,33.30043029785156,33.318583033600085,32.6560237590405,32.99184071468734,155700
2010-01-05,32.501705169677734,33.48192789420593,31.548706333968447,33.15518583193733,301600
2010-01-06,31.911762237548828,32.819377777254175,31.575945457295838,32.501713723268715,479100
2010-01-07,32.3655891418457,32.429121990203235,31.40351485456219,31.793790044347354,170100
2010-01-08,32.26573181152344,32.94644346772553,32.04790602041474,32.47448297061865,192100
2010-01-11,32.53800582885742,32.53800582885742,31.71207607712455,32.51985657038194,114300
2010-01-12,32.00251770019531,32.25665236828819,31.68485369292673,32.22034692109234,125000
2010-01-13,31.71209144592285,32.31111767196936,31.585025801349218,32.20220475694613,221500
2010-01-14,32.12959671020508,32.30204244434409,31.303666573385023,31.703016229312833,166300
2010-01-15,31.53964614868164,32.1840524764559,30.958772644080664,32.1840524764559,212300
2010-01-19,32.19312286376953,32.26573030331902,31.575944047346283,31.639476855306466,126500
2010-01-20,31.339975357055664,32.03884000299662,31.221987785013038,32.03884000299662,88600
2010-01-21,30.677412033081055,31.6122586213749,30.613879206785665,31.47611487229657,79300
2010-01-22,29.824241638183594,31.040446373535747,29.67902331734802,30.55940787266713,129500
2010-01-25,30.15099334716797,30.214526166415233,29.55196714978021,29.978544155829127,78000
2010-01-26,29.551965713500977,30.259904786294207,29.497507530101956,29.969468066057043,58700
2010-01-27,29.75163459777832,29.76978732301725,29.197988595965057,29.352285029356807,95700
2010-01-28,29.170766830444336,29.869631305842983,29.09815937785017,29.869631305842983,89400
2010-01-29,29.66996192932129,30.005782298425366,29.361372391021217,29.361372391021217,111400
2010-02-01,29.542890548706055,29.742567112028798,29.080008061878697,29.669956193628106,67800
2010-02-02,29.415821075439453,29.842401509827983,29.225222632861954,29.47027925715247,105400
2010-02-03,29.29783058166504,29.79702193355982,28.90755732620237,29.21614503883487,59600
2010-02-04,28.544511795043945,29.11631060214912,28.34483525173891,29.03462332713755,122600
2010-02-05,29.388586044311523,29.59733715963562,28.390208811661225,28.907549284916122,228400
2010-02-08,28.544511795043945,29.45212741038856,28.526359067263595,29.27967822761465,256500
2010-02-09,28.571741104125977,28.998321580359327,28.272227999881473,28.77141766104866,123700
2010-02-10,28.753257751464844,28.771410475949892,27.918251467682538,28.381135555216773,132500
2010-02-11,29.061853408813477,29.134460860129476,28.29037976326207,28.5808164930839,82500
2010-02-12,30.15099334716797,30.15099334716797,28.716958941806354,29.007395676159266,142900
2010-02-16,29.597335815429688,30.28712192768265,29.397659339284886,30.28712192768265,107100
2010-02-17,29.47028350830078,29.724414801729736,29.270606942161344,29.724414801729736,56700
2010-02-18,29.94224739074707,29.987627489238935,29.188924599119755,29.370448455366784,81200
2010-02-19,30.069326400756836,30.641122127707078,29.951335322472023,30.641122127707078,74200
2010-02-22,29.542890548706055,30.187296869255984,29.479357726245027,30.187296869255984,76600
2010-02-23,29.179841995239258,29.6154970538858,29.134458446862183,29.58826623240383,96800
2010-02-24,29.061853408813477,29.388595595432772,28.95293876956056,29.179844412265762,75900
2010-02-25,29.080005645751953,29.152613095840863,28.490054100739805,28.662501555334405,143000
2010-02-26,29.688106536865234,29.742564721288343,28.907558269334505,29.225224087244882,103700
2010-03-01,30.71372413635254,30.750029605595113,29.824260913590216,29.824260913590216,134000
2010-03-02,30.96785545349121,31.294597751660444,30.65019125376007,30.84986787203685,76800
2010-03-03,31.394428253173828,31.766550564148396,31.14029695659,31.14029695659,81900
2010-03-04,31.494272232055664,31.639490636686542,31.24013742724172,31.367206560788627,40300
2010-03-05,32.00251770019531,32.21127229043239,31.675779062266773,31.70300641652465,130700
2010-03-08,31.203811645507812,32.16588154473573,31.14027885828624,32.12050147704564,113800
2010-03-09,31.17659568786621,31.30366478512338,30.922464417909637,31.194748416045808,258600
2010-03-10,31.26736068725586,31.32181541188169,30.949693123729368,31.203827867006368,102800
2010-03-11,30.74093246459961,30.995067129593163,30.468648538507484,30.98598903676591,125100
2010-03-12,30.686479568481445,30.91338343066764,30.332506635157312,30.91338343066764,126700
2010-03-15,30.49588394165039,30.722787850330167,30.132839765130075,30.550342126153936,54400
2010-03-16,30.632036209106445,30.65018894233357,30.2780665668771,30.504970538796407,110100
2010-03-17,31.07676124572754,31.294587061914367,30.5684952374934,30.668333512528584,58400
2010-03-18,31.349048614501953,31.503341629017974,30.958773567776454,30.96784820180945,66100
2010-03-19,30.97692108154297,31.557794505654762,30.568493373252267,30.97692108154297,193700
2010-03-22,31.92082977294922,31.9571352174129,30.704628543915582,30.849846859492565,110300
2010-03-23,31.312742233276367,32.12959776340395,31.04953284442646,32.084214207735265,438700
2010-03-24,27.482601165771484,30.97692159419424,27.137706266142764,30.940616139016743,1809800
2010-03-25,28.635271072387695,29.59734484085982,27.69135176226519,27.872873840949843,652000
2010-03-26,29.089078903198242,29.098156997954394,28.535434571688164,28.798642192018,299000
2010-03-29,29.31598472595215,30.849857386303214,29.188919089248753,30.25990583043297,232400
2010-03-30,29.415821075439453,29.606419518016953,29.152611723911267,29.42489570791894,154200
2010-03-31,28.94269561767578,29.634190608659406,28.92449970547286,29.415825778838805,261300
2010-04-01,29.088266372680664,29.333931086047105,28.587843330578647,29.00637871336611,241800
2010-04-05,29.115564346313477,29.124661432999574,28.715224850633263,29.09736670209554,194900
2010-04-06,28.979087829589844,28.997285475279753,28.633339503173616,28.897200159408264,211100
2010-04-07,28.724323272705078,29.060972744356953,28.487759107435114,28.960887437975046,131600
2010-04-08,29.060972213745117,29.115563409219014,28.515055052737697,28.678830374582205,360900
2010-04-09,29.13376235961914,29.324832420059458,28.879000543609155,29.13376235961914,329900
2010-04-12,29.17015838623047,29.324833161685568,28.842607719565706,29.05187542974689,115800
2010-04-13,29.079172134399414,29.279342771128633,28.888102056164854,29.179257452764023,122900
2010-04-14,29.124662399291992,29.224747710388375,28.760719915395704,29.17925533375707,289900
2010-04-15,29.151960372924805,29.452212833009263,28.924495020709436,28.969987396983342,186800
2010-04-16,29.01547622680664,29.297534478583295,28.88809620047054,29.170154452247193,147900
2010-04-19,27.241260528564453,27.5597124793541,26.713540797556057,27.5597124793541,632000
2010-04-20,27.714385986328125,27.768978936724654,26.86821608026312,27.159371540684212,392300
2010-04-21,27.905447006225586,28.278490011965992,27.568797551194535,27.69617931723419,251000
2010-04-22,28.424081802368164,28.515068327463833,27.54151650041451,27.54151650041451,112000
2010-04-23,27.741674423217773,28.41497166420568,27.30494135913204,28.33308399776174,274500
2010-04-26,28.333086013793945,28.424072509141656,27.577901052627137,27.78717051255379,164100
2010-04-27,28.233003616333008,28.55145376028755,28.069228264914596,28.151115940623804,238100
2010-04-28,28.223905563354492,28.45137094977336,28.087426678587807,28.26029912276146,83100
2010-04-29,28.678836822509766,28.71523038253387,28.278497249705367,28.3239896335913,296000
2010-04-30,28.069229125976562,28.979090674725086,28.060130302238296,28.642441138101933,128800
2010-05-03,27.859960556030273,28.205707170665153,27.587001058286088,28.12381949488421,238000
2010-05-04,26.15851593017578,27.450519221187466,25.976542951274947,27.450519221187466,252900
2010-05-05,29.47950553894043,30.73511155005015,28.569642564301716,28.569642564301716,1187700
2010-05-06,28.051029205322266,29.588695584017533,26.66803934679662,29.47951317885253,305200
2010-05-07,27.250356674194336,28.214809521792542,27.104778951365297,27.69618866728618,232700
2010-05-10,28.979087829589844,28.997285475279753,28.06012754732557,28.997285475279753,215400
2010-05-11,28.342185974121094,28.969990908246054,28.323988327236748,28.788017910248836,184200
2010-05-12,27.941837310791016,28.35127555509704,27.750767287063244,28.333077914145093,289300
2010-05-13,27.5415096282959,27.99644040483693,27.386833094855017,27.923651550007296,262600
2010-05-14,27.223052978515625,27.35953184053415,26.840911123610024,27.28674299842941,122400
2010-05-17,27.132070541381836,27.459621247450233,26.37688554105325,27.28674707086712,108700
2010-05-18,26.313196182250977,27.532410802108263,26.204012032304465,27.332241885200048,75100
2010-05-19,25.840068817138672,26.258606051091963,25.503421000568565,26.258606051091963,180000
2010-05-20,24.49347496032715,25.63080198906555,24.438883748866235,25.476125443740194,269800
2010-05-21,24.49347496032715,24.720940366074828,24.020346499870378,24.175023045195733,177400
2010-05-24,24.302398681640625,24.71183703142906,24.202315101465793,24.402483997238466,123500
2010-05-25,24.056739807128906,24.120429837800256,23.40163838211346,23.874766803419465,150600
2010-05-26,23.783781051635742,24.429783673296434,23.647302162261106,24.13862824651768,134600
2010-05-27,24.28420066833496,24.311495399008376,23.883861176037268,24.2478053802066,151600
2010-05-28,23.811077117919922,24.266007898365142,23.519921696102692,24.05674015586191,118500
2010-06-01,23.656400680541992,23.838373687638523,23.30155522566929,23.647301856644845,231400
2010-06-02,24.320598602294922,24.34789507330854,23.62910362209183,23.71099129970951,149700
2010-06-03,24.8756103515625,25.048484500261388,24.548059698327318,24.593553808733795,159300
2010-06-04,23.811077117919922,25.012094100627596,23.729189438605925,25.012094100627596,222500
2010-06-07,23.183269500732422,23.9566520860293,23.11957947642968,23.81107439178789,123200
2010-06-08,23.23786163330078,23.301551655399,22.528169096871455,23.174169875779615,191100
2010-06-09,23.110477447509766,23.61999930666906,22.910308579552876,23.374338066356486,94000
2010-06-10,23.756481170654297,23.920256496608335,23.465325806923943,23.510818181723238,125300
2010-06-11,24.18412208557129,24.211418559257087,23.383444613777964,23.392541702916557,91300
2010-06-14,23.911161422729492,24.711838798497194,23.792878453033445,24.30240041943107,81400
2010-06-15,24.85741424560547,24.93930191398157,23.79287629213915,23.87476396051525,131100
2010-06-16,24.56624984741211,24.793715123777037,24.42977102867762,24.693629846841322,105000
2010-06-17,24.529865264892578,24.72093708276355,24.102230983635582,24.56626055798156,38600
2010-06-18,24.54806900024414,25.103085209553537,24.293308827123912,24.529871349185974,125500
2010-06-21,24.520769119262695,25.20316527209461,24.366092588537203,24.93020576970795,84200
2010-06-22,24.165918350219727,24.839215579421623,24.056735953820986,24.53896138619074,63900
2010-06-23,24.33879280090332,24.447976934063554,23.77467796118415,24.147722737151568,101700
2010-06-24,24.175020217895508,24.79372632683844,23.856568340007453,24.202316688145267,139500
2010-06-25,25.03938865661621,25.430629375535695,23.86566649985776,24.266006041940845,861400
2010-06-28,24.529865264892578,25.294149065530295,24.493471707226686,24.993894839238557,96100
2010-06-29,23.783781051635742,24.311500696528043,23.574513305566416,24.129529422502937,156700
2010-06-30,23.42893409729004,24.084033765743495,23.310652863491836,23.811076004410335,83900
2010-07-01,22.936071395874023,23.574959896157434,22.470597527783983,23.574959896157434,94600
2010-07-02,22.662269592285156,23.11861815575512,22.57099953142484,23.09123661524754,85800
2010-07-06,22.60750389099121,23.164247847260132,22.40670944766653,22.990836679992267,129600
2010-07-07,23.01822280883789,23.063858713439124,22.589255750576875,22.744414344557544,167900
