Date,close,high,low,open,volume
2010-01-04,17.775026321411133,17.935375977094644,17.55528777850238,17.668126550955456,118317
2010-01-05,17.69782257080078,17.971011032011244,17.573106912002856,17.82253936234765,228351
2010-01-06,17.887866973876953,17.994765622818857,17.63843452751466,17.66218940525211,64560
2010-01-07,17.555288314819336,17.8748594181371,17.525594436673966,17.816598746944194,128653
2010-01-08,17.489961624145508,17.659219222277656,17.4008777238664,17.614677272138103,94186
2010-01-11,17.905683517456055,17.9294395288293,17.479213725451284,17.51965739463259,127599
2010-01-12,17.6740665435791,17.923498977706686,17.61467765302513,17.881927094143567,81358
2010-01-13,17.50183868408203,17.840355016736876,17.365245030216258,17.840355016736876,140717
2010-01-14,17.57904815673828,17.709702834916225,17.430576468138717,17.430576468138717,54475
2010-01-15,17.632497787475586,17.644374661493874,17.44839208082873,17.638436790859267,33366
2010-01-19,17.971012115478516,18.00664500117637,17.668129755174217,17.73345765624446,86269
2010-01-20,17.94725227355957,17.994763155268412,17.816597632047447,17.971008280788375,130600
2010-01-21,18.007776260375977,18.237669976860815,17.905687238350097,18.01258704624609,120674
2010-01-22,17.7928409576416,18.404544527861113,17.757268116565907,18.404544527861113,146558
2010-01-25,18.048213958740234,18.29764638361295,17.792842531757593,18.06603096507001,123873
2010-01-26,18.178871154785156,18.34515869581231,17.905682700206533,18.030399488725816,121479
2010-01-27,17.73345375061035,18.285768454655297,17.614675980778557,18.27982945288883,130805
2010-01-28,17.810659408569336,17.910491960380845,17.656248753080632,17.727515645132655,108824
2010-01-29,17.76249122619629,18.19601602234295,17.611961639533607,18.05752907824119,140560
2010-02-01,18.099679946899414,18.099679946899414,17.762493942772053,17.961192981617614,49288
2010-02-02,18.238168716430664,18.262252857652303,18.003642629786597,18.1960194595056,113898
2010-02-03,18.05752944946289,18.36460995038159,18.039465485250158,18.232144324837094,64477
2010-02-04,17.65410614013672,18.17192818016931,17.581852596403884,18.15988554006405,190021
2010-02-05,16.829206466674805,17.648086550484834,16.263214959174878,17.527663582972806,388691
2010-02-08,16.624488830566406,17.09414043171178,16.37159906516133,16.8051238850916,151730
2010-02-09,16.690719604492188,16.955471683252725,16.61244472733051,16.61244472733051,164613
2010-02-10,16.510089874267578,16.73287423211954,16.29332683943323,16.624492714702363,115493
2010-02-11,16.690719604492188,16.823186371388275,16.377618947395906,16.38966044110954,75195
2010-02-12,16.624488830566406,17.033929512503157,16.383640559933255,16.732870322661388,96588
2010-02-16,17.11822509765625,17.203726023910853,16.732869716130978,16.732869716130978,82768
2010-02-17,17.407243728637695,17.4554131571252,17.238650154706544,17.274778087409494,148901
2010-02-18,17.449392318725586,17.473477607861895,17.238650632582083,17.46143496329374,81112
2010-02-19,17.50960350036621,17.59992103312281,17.21456561418812,17.461434072999374,91968
2010-02-22,17.563796997070312,17.732390593450816,17.371119257463974,17.617987754890834,94855
2010-02-23,17.461435317993164,17.804642656008646,17.359075133984177,17.56379550200215,68836
2010-02-24,17.648090362548828,17.684218294210762,17.431328514825886,17.551751508349803,80995
2010-02-25,17.750450134277344,17.931086343122324,17.485518865490906,17.50358168246061,63303
2010-02-26,18.05150604248047,18.20203561484628,17.864849694312717,17.87087101502129,62682
2010-03-01,18.196016311645508,18.334504406398725,18.05150804396572,18.171932174590353,70711
2010-03-02,18.226119995117188,18.346542957976755,18.04849506258359,18.2140773542964,65209
2010-03-03,18.370635986328125,18.575356372812273,18.045491437753327,18.153872953944926,64150
2010-03-04,18.147844314575195,18.412776675295483,18.123760180936696,18.370628580091008,109616
2010-03-05,18.15386962890625,18.316441873417133,17.955170601765076,18.316441873417133,98692
2010-03-08,18.49707794189453,18.59943812196036,18.06355308138325,18.087638370080988,84603
2010-03-09,18.557289123535156,18.599437228281257,18.310420668493947,18.310420668493947,68151
2010-03-10,18.762014389038086,18.798141181363444,18.46095510661007,18.47901907699776,63472
2010-03-11,18.635560989379883,18.816196011712538,18.48322491027993,18.76200527532285,113317
2010-03-12,18.683732986450195,18.816198611231403,18.54524489184982,18.816198611231403,155430
2010-03-15,18.86436653137207,18.936621233602636,18.54524341489882,18.786091656701025,149608
2010-03-16,18.659648895263672,19.00887751790216,18.623522113183743,18.996834874392285,112318
