Date,close,high,low,open,volume
2014-05-29,3.9573841094970703,3.9573841094970703,3.9573841094970703,3.9573841094970703,100
2014-05-30,4.751575946807861,4.751575946807861,4.0162130026590255,4.0162130026590255,2100
2014-06-02,4.887334823608398,4.977840936133757,4.751575439036768,4.751575439036768,145700
2014-06-03,4.674645900726318,5.055903204906804,4.6293926212721965,4.846607758457821,3111000
2014-06-04,3.932493209838867,4.67238131209804,3.8646137495589965,4.53888466618949,869000
2014-06-05,4.095406532287598,4.1836499584915865,3.812574595410931,3.92344466287851,190800
2014-06-06,3.9981117248535156,4.183649380773018,3.952858448575342,4.136133829091441,177200
2014-06-09,3.918917417526245,4.050151357666255,3.9030789055111366,3.9981104091688735,186200
2014-06-10,3.846514940261841,3.903081336442162,3.8125751888671187,3.8804546916565625,240500
2014-06-11,3.8148367404937744,3.9732223428627282,3.7899473956150898,3.8465137746541207,123900
2014-06-12,3.7763710021972656,3.8238865460986724,3.692652584260825,3.787684103630794,240100
2014-06-13,3.903080701828003,3.9596470888110176,3.7198057288418753,3.8103118617012415,80300
2014-06-16,3.980010509490967,4.0438172925624,3.7944728531595864,3.9030801985876296,85000
2014-06-17,4.072779655456543,4.129346039560106,3.8600899303883125,4.000374752854745,116500
2014-06-18,4.118032455444336,4.138396385873755,3.9143931511501435,4.06372835325441,76000
2014-06-19,4.13386869430542,4.188172335006438,4.077302347962654,4.154232613514174,179100
2014-06-20,4.326195240020752,4.353346850122264,4.131606830835983,4.1723346775553125,348500
2014-06-23,4.267367839813232,4.432541565624667,4.231165391185171,4.371449771727102,121100
2014-06-24,4.256053924560547,4.342035056044222,4.244740822212943,4.283205974388863,156900
2014-06-25,4.33524751663208,4.34475062745364,4.1338713332028,4.240215976849237,89300
2014-06-26,4.3035712242126465,4.346561371576756,4.194963854712804,4.317147037508295,57600
2014-06-27,4.357873439788818,4.36466155993182,4.213063662608878,4.271892310912845,238100
2014-06-30,4.480055809020996,4.4958947532906635,4.301306325077213,4.362398101130335,167300
2014-07-01,4.484582424163818,4.570563561271408,4.4755320280071995,4.518522164993774,294900
2014-07-02,4.4823198318481445,4.570563678143135,4.428016158818197,4.484582538836963,154900
2014-07-03,4.502683639526367,4.559250017991691,4.378237779529542,4.500420932599688,32600
2014-07-07,4.418967247009277,4.560383244565761,4.377107801004048,4.493634876456406,134100
2014-07-08,4.326195240020752,4.511732824793643,4.2085371120687025,4.4234890130460744,118300
2014-07-09,4.299045085906982,4.366924572531245,4.213064374078433,4.330722122122672,67500
2014-07-10,4.192699432373047,4.299044050899547,4.077303987639791,4.217588341307332,123000
2014-07-11,4.118032455444336,4.185911935830926,4.086354990572344,4.176861108276868,93300
2014-07-14,4.122558116912842,4.1949634545736325,4.079567973649373,4.16328598448226,120600
2014-07-15,3.980010509490967,4.185912097036009,3.9596465782773054,4.102193665205708,75300
2014-07-16,4.000373363494873,4.173692441800271,3.8895033409459567,4.009423757393197,102900
2014-07-17,3.950594902038574,4.017569805747763,3.86913962624256,3.9686965539567276,109000
2014-07-18,4.0750412940979,4.142920764596691,3.9121303059605146,3.9121303059605146,98700
2014-07-21,4.013949394226074,4.113506322068605,3.9596457331030037,4.027525201615058,76800
2014-07-22,4.041100978851318,4.072778002995371,3.980009205230287,4.061464903391662,75800
2014-07-23,4.004899024963379,4.068253080887768,3.970958858927155,4.036576052925573,59100
2014-07-24,3.980010509490967,4.072779337656657,3.9709596815883494,4.013950250991327,59400
2014-07-25,4.000373363494873,4.009423757393197,3.959645512034636,3.959645512034636,103900
2014-07-28,4.029789447784424,4.07051731707956,3.984536595342173,3.989061578489288,80000
2014-07-29,3.9573841094970703,4.063728754350356,3.9370201770577014,4.0275263036953115,223800
2014-07-30,3.921180248260498,4.045626073673922,3.9143921293668735,3.9709584921124477,58100
2014-07-31,3.860089063644409,4.034313591139173,3.8510386686349896,3.9143927284024205,118600
2014-08-01,3.767320394515991,3.9155244486755683,3.7107540209299636,3.871402746329216,105200
2014-08-04,3.6903903484344482,3.909868169407241,3.642874798471603,3.7967354143712733,119900
2014-08-05,3.4980640411376953,3.7695825516037273,3.409820433528222,3.672288334171505,157700
2014-08-06,3.4369723796844482,3.565491345627791,3.398507448469519,3.4731750359881133,48300
2014-08-07,3.4460227489471436,3.4890133058975157,3.31931421598337,3.4618614774052787,112300
2014-08-08,3.4595999717712402,3.486751809686774,3.305739341132922,3.443761453599752,62600
2014-08-11,3.4460227489471436,3.5614181818768147,3.380405776145016,3.46864938058245,79700
2014-08-12,3.4912760257720947,3.5252157575732688,3.3985072241175693,3.4392348591222683,61700
2014-08-13,3.547844171524048,3.6044105634639916,3.43471138764416,3.43471138764416,60500
2014-08-14,3.656449794769287,3.796734569693638,3.613459452364672,3.6202473557372836,91400
2014-08-15,3.8216233253479004,3.830674150530775,3.665500475047196,3.7220668377388684,104200
2014-08-18,3.9257068634033203,3.959646605133879,3.8035232752926325,3.8714031903209802,79200
2014-08-19,3.98453688621521,4.016213928393954,3.9189196627680034,3.9189196627680034,229900
2014-08-20,3.9890615940093994,4.050153398189791,3.9619099687518715,3.9641726761178826,39400
2014-08-21,3.959646463394165,4.0501525819583035,3.937019825861327,3.977747687106993,73000
2014-08-22,3.977747678756714,4.03657676359171,3.932494403786035,3.9415452314070563,71600
2014-08-25,3.959646463394165,4.009424720712637,3.9030800853456773,4.009424720712637,53800
2014-08-26,3.9641706943511963,4.0162116430512524,3.9257055514930923,3.950594456942157,57300
2014-08-27,3.961909294128418,3.9890609147626397,3.91665601764841,3.91665601764841,76700
2014-08-28,3.98453688621521,4.013951220871568,3.939283598902148,3.943809013946921,83300
2014-08-29,3.9528591632843018,4.013950967835561,3.9505964559045545,4.007162845696319,74200
2014-09-02,3.9528591632843018,4.007162845696319,3.916656708342957,3.9709603907549744,113100
2014-09-03,3.918917417526245,4.0139489211839825,3.8917658059480833,3.9596452664605732,65300
2014-09-04,3.9257068634033203,4.011687571225218,3.9211814494213173,4.011687571225218,36800
2014-09-05,3.9279699325561523,3.964172384615606,3.8951613255125004,3.9008178777279268,37400
2014-09-08,3.9890615940093994,4.000375130839455,3.909868994035524,3.909868994035524,46700
2014-09-09,3.9053432941436768,4.004900253142215,3.8895047753053964,3.973222783898384,29800
2014-09-10,3.9528591632843018,3.9800112202739633,3.89403006611279,3.89403006611279,63300
2014-09-11,3.853301763534546,3.9709594999150815,3.7831591452000017,3.927969364046151,57800
2014-09-12,3.7537436485290527,3.8714017797894127,3.7084903883313527,3.857825542789859,43700
2014-09-15,3.60440993309021,3.801260700936364,3.6021472260202576,3.744694318889292,29900
2014-09-16,3.4980640411376953,3.6202473816365877,3.493538628334541,3.5840449423455913,169500
2014-09-17,3.4233968257904053,3.631560874189844,3.3396786219447354,3.502589616344296,349600
2014-09-18,3.4528117179870605,3.5161660000667156,3.375881410427106,3.430185080781096,227300
2014-09-19,3.461862564086914,3.584045938547223,3.3985082777180624,3.461862564086914,418300
2014-09-22,3.425659656524658,3.4799633232915643,3.3758811874298655,3.421134243068954,154500
2014-09-23,3.3555173873901367,3.450548915775831,3.3283655529633096,3.3985079537369787,165000
2014-09-24,3.3215768337249756,3.373617783001399,3.303475615212868,3.3577792707491914,79800
2014-09-25,3.2831130027770996,3.3261033599817096,3.2159121536378668,3.3261033599817096,69700
2014-09-26,3.2378597259521484,3.330628555767302,3.2197582856086773,3.27858737332001,221000
2014-09-29,3.2355968952178955,3.280849954887204,3.1679435548285086,3.2107075505620686,125600
2014-09-30,3.2355968952178955,3.2559608260149866,3.1699799047514956,3.226546283284034,189500
2014-10-01,3.1903436183929443,3.2469099930752052,3.156403664113431,3.2242833568888627,100300
2014-10-02,3.199395179748535,3.246910957222452,3.1677179228380377,3.2401228348807076,47800
2014-10-03,3.1880807876586914,3.2446471601415396,3.179030176692779,3.2446471601415396,60700
2014-10-06,3.1677167415618896,3.1926058668492163,3.145090107094445,3.1858179628224144,38300
2014-10-07,3.1360397338867188,3.190343617563096,3.1224639248053205,3.149615758751712,37400
2014-10-08,3.1315131187438965,3.151877038932527,3.05684555524125,3.1337758244945215,76000
2014-10-09,3.0953125953674316,3.129252339386399,3.061372635564834,3.120201726595766,71800
2014-10-10,3.0387468338012695,3.1111517509545266,3.0319587109803963,3.07268658477094,117600
2014-10-13,3.172241687774658,3.197130809397991,3.03195691998192,3.03195691998192,143800
2014-10-14,3.314789295196533,3.3826689843909965,3.1677168150948485,3.188080743431546,153100
2014-10-15,3.2831130027770996,3.3034769356890425,3.251435749827007,3.2831130027770996,139600
2014-10-16,3.25596022605896,3.3147890848972197,3.1224635627954127,3.1247262693078453,96300
2014-10-17,3.3215768337249756,3.610065192572297,3.2627477656688524,3.5071144313658538,210200
2014-10-20,3.3464672565460205,3.4143469602540115,3.274062354342099,3.33062873813482,145300
2014-10-21,3.323840379714966,3.425660035908698,3.2944260521296815,3.350992431889037,247900
2014-10-22,3.314789295196533,3.362305056054299,3.2695362409947517,3.362305056054299,463100
2014-10-23,3.2107081413269043,3.3634374346234086,3.1926069141285858,3.3351542401530803,268500
2014-10-24,3.19260573387146,3.3306278099635653,3.056846580072138,3.2197575646313243,295500
2014-10-27,3.1609296798706055,3.2152333581232115,3.1021005872051304,3.2152333581232115,184500
2014-10-28,3.2785873413085938,3.303476686673091,3.149616063632981,3.190343926386802,314700
2014-10-29,5.502391338348389,5.55189386520831,5.361499698738483,5.407194255113475,269500
2014-10-30,5.650899887084961,5.730865465228545,5.5023922810617005,5.5023922810617005,97800
2014-10-31,5.913642406463623,6.08880504518444,5.69659318399471,5.8793714001478925,630900
2014-11-03,5.970762252807617,6.130693410518401,5.845102109341733,5.959338339293906,381400
2014-11-04,6.043109893798828,6.0659573501335755,5.810829176277557,5.837484239378097,280800
2014-11-05,6.065957069396973,6.104036040476565,6.024070128579825,6.073572645724102,71600
2014-11-06,6.054532527923584,6.08880352568678,5.997414440416886,6.0507249217316295,442200
2014-11-07,6.050726413726807,6.09642096762917,5.944105424806593,6.054534020857646,113100
2014-11-10,6.073575496673584,6.084999048100509,5.947915341532956,6.073575496673584,102100
2014-11-11,6.016455173492432,6.084996820105912,6.001223656117434,6.050726178373181,165500
2014-11-12,6.065957069396973,6.081188585199214,5.9536245041749565,5.978375581173104,88600
2014-11-13,6.008840084075928,6.039303123139455,5.989800593874205,6.039303123139455,92900
2014-11-14,6.024071216583252,6.054534253689641,5.985992601774289,5.989800209051552,55400
2014-11-17,5.898412227630615,6.043111863178611,5.856525634372557,6.043111863178611,99700
2014-11-18,5.898412227630615,5.978377806140084,5.8755651269982625,5.902220198785379,80700
2014-11-19,5.8831787109375,5.974567808769431,5.8831787109375,5.913641743548144,74700
2014-11-20,5.917450428009033,5.993608018732514,5.883179421396457,5.883179421396457,77400
2014-11-21,5.928872585296631,5.978375098443782,5.902217525581992,5.978375098443782,89300
2014-11-24,5.9593353271484375,5.978374810233,5.92887229947231,5.978374810233,176900
2014-11-25,5.909833908081055,5.96314403151221,5.893078986590137,5.96314403151221,142700
2014-11-26,6.126882553100586,6.15734558182375,5.997414499453164,6.077380040638458,285300
2014-11-28,6.157348155975342,6.241121338412432,6.1306930854860955,6.16877206888339,66700
