Date,close,high,low,open,volume
2013-07-19,9.887025833129883,10.422221126331836,9.858857695149853,10.387010785961452,10649600
2013-07-22,9.85886001586914,9.89407036452784,9.823649667210443,9.85886001586914,872600
2013-07-23,9.922239303588867,9.936323041231073,9.823650453767044,9.865903009856853,608300
2013-07-24,9.872942924499512,9.957447345497245,9.865900721521006,9.908152596229154,105600
2013-07-25,9.879982948303223,9.879982948303223,9.633511925897706,9.85885701417277,609300
2013-07-26,9.950404167175293,9.992656037741892,9.830689414600974,9.851815349884273,282000
2013-07-29,9.887025833129883,9.971530247069973,9.858857695149853,9.922236173500266,26200
2013-07-30,9.865900993347168,9.957447619845707,9.865900993347168,9.943363213500644,48300
2013-07-31,9.879982948303223,9.887025150207153,9.85885701417277,9.85885701417277,309800
2013-08-01,9.865900993347168,9.894069134455838,9.858858790174637,9.887026931283305,140900
2013-08-02,9.85886001586914,9.865902219917189,9.795481522599793,9.85886001586914,419300
2013-08-05,9.865900993347168,9.879984728110774,9.858858790174637,9.858858790174637,78900
2013-08-06,9.823649406433105,9.86590195801822,9.788439058709097,9.858859754157114,219600
2013-08-07,9.732101440429688,9.851816203375238,9.682807363304379,9.851816203375238,114400
2013-08-08,9.598304748535156,9.774355824616327,9.55605219477979,9.68280918446433,52100
2013-08-09,9.478589057922363,9.54900975026268,9.232117306312746,9.54900975026268,159200
2013-08-12,9.577177047729492,9.661681468131752,9.478588221469472,9.478588221469472,61700
2013-08-13,9.788435935974121,9.858856608956334,9.492670183978927,9.492670183978927,150200
2013-08-14,9.85181713104248,9.872943741726736,9.5419675617365,9.5419675617365,143200
2013-08-15,9.570134162902832,9.83773181090032,9.506755684221666,9.506755684221666,68000
2013-08-16,9.767313003540039,9.83773369815772,9.647598225638891,9.647598225638891,577500
2013-08-19,9.450420379638672,9.788438071917266,9.422252238615455,9.788438071917266,31300
2013-08-20,9.577177047729492,9.64055485934511,9.46450381561171,9.478588221469472,124300
2013-08-21,9.281413078308105,9.584220476811915,9.274370873984825,9.520842652647096,63000
2013-08-22,9.358874320983887,9.372958728140366,8.549039713768162,9.260285485633013,191600
2013-08-23,9.577177047729492,9.633513327997665,9.260284631744225,9.358873458004245,138400
2013-08-26,9.53492546081543,9.72506092953151,9.408168481671375,9.52084172512248,130700
2013-08-27,9.619427680969238,9.661680221509346,9.337746315973016,9.337746315973016,14900
2013-08-28,9.351831436157227,9.689849795892835,9.20394852969442,9.556050623979061,55900
2013-08-29,9.344789505004883,9.401125783954456,9.147611857099958,9.189864402102849,46400
2013-08-30,9.281413078308105,9.429296011189154,9.189866436850163,9.30958122401966,37000
2013-09-03,9.541964530944824,9.541964530944824,9.154652188647335,9.408165392102152,85700
2013-09-04,9.527881622314453,9.823647408513251,9.239158038544529,9.478587548475117,301600
2013-09-05,9.330705642700195,9.591261115906576,9.189864937126673,9.450420410333054,64700
2013-09-06,9.28845500946045,9.513800856400229,9.154656479486928,9.330707565630908,132400
2013-09-09,9.471545219421387,9.527881494936437,9.344788935303209,9.44337708166386,126900
