Date,close,high,low,open,volume
2010-01-04,6.084545612335205,6.130392365592086,6.084545612335205,6.117293560925192,1233900
2010-01-05,6.123840808868408,6.143489320261865,6.071444362075912,6.110741384862826,1463700
2010-01-06,6.156588077545166,6.222083947895292,6.11729105502702,6.123840766985015,1553500
2010-01-07,6.117291450500488,6.130390250648384,6.05834528829758,6.123841162881912,1499100
2010-01-08,6.117291450500488,6.123841162881912,6.032147063386836,6.051795575916156,1613100
2010-01-11,6.077994346618652,6.110742286851519,6.019048179122495,6.097643485527377,1353700
2010-01-12,5.8422136306762695,5.947006599450045,5.829114197271866,5.933907790661006,3255200
2010-01-13,5.960101127624512,6.012497568888541,5.8946052637370485,5.960101127624512,5547900
2010-01-14,5.973200798034668,6.0190475346830175,5.953552285844652,5.979750510302987,3052700
2010-01-15,5.809462547302246,5.960102827357854,5.789814032378481,5.9535531141782565,1558900
2010-01-19,5.796364784240723,5.822563017038692,5.711220371493538,5.717769461231676,1700400
2010-01-20,5.750516891479492,5.816012779894679,5.711219858122447,5.783264835687086,4496100
2010-01-21,5.665371894836426,5.816012172616231,5.632624578663225,5.7898139449086585,2410600
2010-01-22,5.449238300323486,5.64572539039799,5.429589778700608,5.626076868775112,2301100
2010-01-25,5.53438138961792,5.612976081734513,5.495084355867168,5.586777851028982,1645600
2010-01-26,5.567128658294678,5.665371855359755,5.55402923222466,5.58677717278469,3024400
2010-01-27,5.364091873168945,5.5278309497257085,5.305146330285117,5.501632722461227,3908300
2010-01-28,5.416489124298096,5.586777294616739,5.3706417566682445,5.573678492876087,5481500
2010-01-29,5.331344127655029,5.488533478566908,5.305145902503049,5.449235828531459,3955000
2010-02-01,5.514732837677002,5.527831640638933,5.4623363765991035,5.475435179561035,2062600
2010-02-02,5.626075267791748,5.658823210921125,5.5736788086307705,5.61952555424286,2358700
2010-02-03,5.652271747589111,5.665370546016807,5.586775881606021,5.645722036067828,1957100
2010-02-04,5.350992202758789,5.573677410646803,5.350992202758789,5.567127698740706,1895400
2010-02-05,5.311696529388428,5.357543905149841,5.167606249302529,5.3313456724069495,3091200
2010-02-08,5.239651203155518,5.298597379129433,5.154506796150429,5.220002373728363,2674900
2010-02-09,5.298595905303955,5.357542064881763,5.167604474276325,5.246199457815888,2847400
2010-02-10,5.370642185211182,5.377191898911647,5.285497780950367,5.364092471510717,1521600
