Date,close,high,low,open,volume
2010-01-04,30.044158935546875,30.04415893554688,30.04415893554688,30.04415893554688,0
2010-01-05,30.044158935546875,30.04415893554688,30.04415893554688,30.04415893554688,0
2010-01-06,30.044158935546875,30.04415893554688,30.04415893554688,30.04415893554688,0
2010-01-07,30.044158935546875,30.04415893554688,30.04415893554688,30.04415893554688,0
2010-01-08,30.044158935546875,30.04415893554688,30.04415893554688,30.04415893554688,0
2010-01-11,29.548513412475586,29.738622502514772,29.548513412475586,29.738622502514772,300
2010-01-12,29.874418258666992,30.16637300794371,29.874418258666992,30.16637300794371,200
2010-01-13,29.874418258666992,29.874418258666992,29.874418258666992,29.874418258666992,0
2010-01-14,29.874418258666992,29.874418258666992,29.874418258666992,29.874418258666992,0
2010-01-15,29.874418258666992,29.874418258666992,29.874418258666992,29.874418258666992,0
2010-01-19,29.541732788085938,29.541732788085938,29.073248397354646,29.073248397354646,400
2010-01-20,28.862756729125977,28.862756729125977,28.862756729125977,28.862756729125977,100
2010-01-21,28.862756729125977,28.862756729125977,28.862756729125977,28.862756729125977,0
2010-01-22,28.720182418823242,28.896714544508967,28.720182418823242,28.896714544508967,200
2010-01-25,28.720182418823242,28.720182418823242,28.720182418823242,28.720182418823242,0
2010-01-26,28.32638168334961,28.32638168334961,27.83752672665336,27.83752672665336,500
2010-01-27,28.32638168334961,28.32638168334961,28.32638168334961,28.32638168334961,0
2010-01-28,28.32638168334961,28.32638168334961,28.32638168334961,28.32638168334961,0
2010-01-29,28.054805755615234,28.054805755615238,28.054805755615238,28.054805755615238,100
2010-02-01,28.054805755615234,28.054805755615238,28.054805755615238,28.054805755615238,0
2010-02-02,28.136266708374023,28.13626670837402,28.13626670837402,28.13626670837402,100
2010-02-03,28.136266708374023,28.13626670837402,28.13626670837402,28.13626670837402,0
2010-02-04,27.09065818786621,27.57272189151473,27.09065818786621,27.57272189151473,200
2010-02-05,27.498029708862305,27.498029708862305,27.294341117915963,27.294341117915963,900
2010-02-08,27.735681533813477,27.735681533813477,27.735681533813477,27.735681533813477,100
2010-02-09,26.757966995239258,27.396192124050085,26.757966995239258,27.396192124050085,300
2010-02-10,25.983957290649414,26.4796007894938,25.98395729064941,26.4796007894938,500
2010-02-11,25.983957290649414,25.98395729064941,25.98395729064941,25.98395729064941,0
2010-02-12,25.80062484741211,25.80062484741211,25.80062484741211,25.80062484741211,100
2010-02-16,26.153696060180664,26.153696060180664,26.153696060180664,26.153696060180664,100
2010-02-17,26.66291618347168,26.66291618347168,26.66291618347168,26.66291618347168,100
2010-02-18,26.954866409301758,26.954866409301758,26.920918733492336,26.920918733492336,300
2010-02-19,27.464096069335938,27.464096069335938,27.464096069335938,27.464096069335938,100
2010-02-22,27.79678726196289,27.79678726196289,27.79678726196289,27.79678726196289,100
2010-02-23,27.79678726196289,27.79678726196289,27.79678726196289,27.79678726196289,0
2010-02-24,27.960702896118164,27.960702896118168,27.960702896118168,27.960702896118168,0
2010-02-25,27.960702896118164,27.960702896118168,27.960702896118168,27.960702896118168,0
2010-02-26,26.977230072021484,26.977230072021484,26.977230072021484,26.977230072021484,100
2010-03-01,27.762643814086914,27.796791685117235,27.284565803715747,27.284565803715747,4300
2010-03-02,27.762643814086914,27.762643814086914,27.762643814086914,27.762643814086914,0
2010-03-03,27.960702896118164,27.960702896118168,27.94704322645341,27.94704322645341,300
2010-03-04,28.281700134277344,28.281700134277344,28.281700134277344,28.281700134277344,100
2010-03-05,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,200
2010-03-08,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-09,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,1300
2010-03-10,28.684642791748047,28.848556182610903,28.684642791748047,28.684642791748047,1500
2010-03-11,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-12,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-15,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-16,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-17,28.684642791748047,28.684642791748047,28.684642791748047,28.684642791748047,0
2010-03-18,28.916854858398438,29.101256464934,28.916854858398438,29.101256464934,300
2010-03-19,28.916854858398438,28.916854858398438,28.916854858398438,28.916854858398438,0
2010-03-22,28.889535903930664,28.889535903930664,28.889535903930664,28.889535903930664,100
2010-03-23,28.889535903930664,28.889535903930664,28.889535903930664,28.889535903930664,0
2010-03-24,28.889535903930664,28.889535903930664,28.889535903930664,28.889535903930664,0
2010-03-25,28.616357803344727,28.75294930745101,28.616357803344727,28.75294930745101,700
2010-03-26,28.616357803344727,28.616357803344727,28.616357803344727,28.616357803344727,0
2010-03-29,28.247556686401367,28.247556686401367,28.247556686401367,28.247556686401367,100
2010-03-30,28.247556686401367,28.247556686401367,28.247556686401367,28.247556686401367,0
2010-03-31,28.247556686401367,28.247556686401367,28.247556686401367,28.247556686401367,0
2010-04-01,28.650489807128906,28.650489807128906,28.24753884049013,28.24753884049013,800
