Date,close,high,low,open,volume
2010-01-04,1.332735300064087,1.332735300064087,1.332735300064087,1.332735300064087,3100
2010-01-05,1.332735300064087,1.3400179995056973,1.2926803663186042,1.3290939503432817,9500
2010-01-06,1.332735300064087,1.332735300064087,1.332735300064087,1.332735300064087,0
2010-01-07,1.307246208190918,1.307246208190918,1.2817567515076191,1.2817567515076191,1600
2010-01-08,1.2963216304779053,1.3108870283997618,1.2963216304779053,1.3108870283997618,5900
2010-01-11,1.3290940523147583,1.3290940523147583,1.3290940523147583,1.3290940523147583,2200
2010-01-12,1.3108874559402466,1.3327356467653475,1.3108874559402466,1.329094296097272,7600
2010-01-13,1.3145288228988647,1.3181701736120663,1.30360477075926,1.3181701736120663,20700
2010-01-14,1.3400185108184814,1.3400185108184814,1.3363771597082406,1.3363771597082406,7000
2010-01-15,1.3290940523147583,1.3290940523147583,1.3290940523147583,1.3290940523147583,4000
2010-01-19,1.3363767862319946,1.3400181363245898,1.329094086046804,1.329094086046804,9800
2010-01-20,1.332735300064087,1.3436593492265025,1.332735300064087,1.332735300064087,14800
2010-01-21,1.34730064868927,1.34730064868927,1.3327352503493788,1.3363765999343515,14600
2010-01-22,1.34730064868927,1.34730064868927,1.3327352503493788,1.34730064868927,27700
2010-01-25,1.3108874559402466,1.3436596987695741,1.3108874559402466,1.336376997433423,7000
2010-01-26,1.343659520149231,1.343659520149231,1.343659520149231,1.343659520149231,200
2010-01-27,1.3108874559402466,1.3436596987695741,1.3108874559402466,1.3436596987695741,1700
2010-01-28,1.3108874559402466,1.3108874559402466,1.3108874559402466,1.3108874559402466,1000
2010-01-29,1.3108874559402466,1.3254529454291966,1.3108874559402466,1.3254529454291966,3300
2010-02-01,1.3108874559402466,1.3108874559402466,1.3108874559402466,1.3108874559402466,4000
2010-02-02,1.34730064868927,1.34730064868927,1.2963216676830285,1.2963216676830285,9700
2010-02-03,1.2999629974365234,1.303604346965946,1.2999629974365234,1.303604346965946,5000
2010-02-04,1.34730064868927,1.34730064868927,1.2999630172680015,1.2999630172680015,6000
2010-02-05,1.2999629974365234,1.2999629974365234,1.2999629974365234,1.2999629974365234,300
2010-02-08,1.3108874559402466,1.3108874559402466,1.2926807025998692,1.2999634039360202,10200
2010-02-09,1.2963216304779053,1.2963216304779053,1.2963216304779053,1.2963216304779053,1000
2010-02-10,1.2926806211471558,1.2999633220244187,1.2926806211471558,1.2999633220244187,5600
2010-02-11,1.3108874559402466,1.3108874559402466,1.2744739492594919,1.2817566505956428,19500
2010-02-12,1.2926806211471558,1.2926806211471558,1.2926806211471558,1.2926806211471558,3300
2010-02-16,1.3108874559402466,1.3108874559402466,1.2926807025998692,1.2926807025998692,22400
2010-02-17,1.2817564010620117,1.3108872007354022,1.2744737011436642,1.292680450939533,32600
2010-02-18,1.3108874559402466,1.3108874559402466,1.3108874559402466,1.3108874559402466,3100
2010-02-19,1.2890390157699585,1.2890390157699585,1.2562668683037586,1.2817563163330252,8200
2010-02-22,1.3036048412322998,1.3036048412322998,1.2963221394121929,1.2999634903222463,10000
2010-02-23,1.307246208190918,1.3218116988266007,1.2744740495981053,1.2744740495981053,10100
2010-02-24,1.3254529237747192,1.3254529237747192,1.3036047333065612,1.3108874345237316,21200
2010-02-25,1.2890390157699585,1.3473006980820508,1.2781149666145586,1.3254525997712507,19800
2010-02-26,1.3108874559402466,1.3108874559402466,1.2999634039360202,1.2999634039360202,14100
2010-03-01,1.3400185108184814,1.343659861928722,1.2635500506867667,1.3400185108184814,6600
2010-03-02,1.3108874559402466,1.3400183481014984,1.3036047546040956,1.3400183481014984,12900
2010-03-03,1.3290940523147583,1.3400181023152948,1.310887215497232,1.3400181023152948,8900
2010-03-04,1.3290940523147583,1.3290940523147583,1.3290940523147583,1.3290940523147583,0
2010-03-05,1.34730064868927,1.34730064868927,1.3400179495193243,1.3400179495193243,14500
2010-03-08,1.3545836210250854,1.3655076719829524,1.3290941687900628,1.3655076719829524,8400
2010-03-09,1.3618662357330322,1.3618662357330322,1.3545835355539761,1.3545835355539761,5600
2010-03-10,1.365506887435913,1.365506887435913,1.3145279254390063,1.3145279254390063,13600
2010-03-11,1.3858332633972168,1.3858332633972168,1.3303998976177656,1.3303998976177656,1800
2010-03-12,1.3821378946304321,1.4043112086357261,1.3821378946304321,1.3858334469646478,16200
2010-03-15,1.3821378946304321,1.3821378946304321,1.371051237627785,1.3821378946304321,8600
2010-03-16,1.39691960811615,1.39691960811615,1.3747463019815016,1.3747463019815016,4100
2010-03-17,1.367355465888977,1.3858332245951315,1.3525732589240536,1.3858332245951315,2800
2010-03-18,1.367355465888977,1.374746569371439,1.367355465888977,1.367355465888977,10900
2010-03-19,1.367355465888977,1.367355465888977,1.367355465888977,1.367355465888977,2000
2010-03-22,1.3784420490264893,1.3784420490264893,1.3673553943825776,1.3673553943825776,2500
2010-03-23,1.3858332633972168,1.3858332633972168,1.3525732967948898,1.3525732967948898,16700
2010-03-24,1.3710510730743408,1.3858332806370441,1.3710510730743408,1.3858332806370441,7500
2010-03-25,1.3710510730743408,1.3969199363090716,1.3710510730743408,1.3821377287463683,6400
2010-03-26,1.3895281553268433,1.396919255506066,1.3710504048787864,1.396919255506066,2800
2010-03-29,1.3932242393493652,1.3932242393493652,1.3932242393493652,1.3932242393493652,2700
2010-03-30,1.3710510730743408,1.3932243844183958,1.3710510730743408,1.3932243844183958,7200
2010-03-31,1.39691960811615,1.39691960811615,1.3673551999366187,1.3710507509590601,10500
2010-04-01,1.3932242393493652,1.3969197908552429,1.371050930314099,1.3969197908552429,6400
2010-04-05,1.4043105840682983,1.4043105840682983,1.3784417292339672,1.3858328306152046,23100
2010-04-06,1.4043105840682983,1.408006134758917,1.4043105840682983,1.408006134758917,11300
2010-04-07,1.4153974056243896,1.4190929567575254,1.3784418942930305,1.4043107522249818,18500
2010-04-08,1.4117017984390259,1.4117017984390259,1.3784418395614038,1.3784418395614038,9800
2010-04-09,1.4117017984390259,1.4117017984390259,1.4117017984390259,1.4117017984390259,0
2010-04-12,1.4117017984390259,1.4117017984390259,1.4117017984390259,1.4117017984390259,0
2010-04-13,1.3858332633972168,1.3858332633972168,1.3858332633972168,1.3858332633972168,1200
2010-04-14,1.3858332633972168,1.4117021263101377,1.3858332633972168,1.4117021263101377,3800
2010-04-15,1.4043105840682983,1.411701685449536,1.3969194826870608,1.3969194826870608,12000
2010-04-16,1.4043105840682983,1.4043105840682983,1.3932239319964421,1.4043105840682983,14900
2010-04-19,1.3895281553268433,1.4043103556852887,1.3895281553268433,1.3895281553268433,8300
2010-04-20,1.3932242393493652,1.4043108938669984,1.3858331363376097,1.3858331363376097,12000
2010-04-21,1.4043105840682983,1.4043105840682983,1.3858328306152046,1.3858328306152046,5700
2010-04-22,1.4117017984390259,1.4117017984390259,1.3858329415342086,1.389528492520611,13600
2010-04-23,1.39691960811615,1.4006151591385914,1.3858329550488258,1.4006151591385914,4000
