Date,close,high,low,open,volume
2014-10-09,12.790521621704102,13.294807602185863,12.14870349854915,12.836365960731177,9086800
2014-10-10,12.717171669006348,12.928055289380247,12.43293832666911,12.726340712154796,1786000
2014-10-13,12.836365699768066,13.276469246901407,12.570469588106334,12.744677023577943,817700
2014-10-14,12.836365699768066,13.065586515835353,12.698833559890902,12.863871952861894,302000
2014-10-15,12.836365699768066,12.937222544050785,12.698833559890902,12.744677023577943,568900
2014-10-16,12.7538480758667,12.83636772255989,12.60714687037132,12.60714687037132,617800
2014-10-17,12.799691200256348,12.882210839078201,12.672244474558441,12.680496263559013,308200
2014-10-20,13.102266311645508,13.102266311645508,12.698837921541669,12.717175138433138,155500
2014-10-21,13.459846496582031,13.524028044780595,13.065586416143965,13.129767964342529,400500
2014-10-22,13.47818660736084,14.046654244267934,13.175615137303971,13.294810091327617,403900
2014-10-23,13.294807434082031,13.59737884366367,13.074755658824117,13.524028251911032,172600
2014-10-24,13.661561012268066,13.76241873630691,13.038080954101709,13.230626484784512,221700
2014-10-27,13.53320026397705,13.569875567900773,13.303979395851727,13.524031219394065,64400
2014-10-28,13.753249168395996,13.762418211032855,13.120600091389315,13.44150871400707,150500
2014-10-29,13.551535606384277,13.762419230615071,13.404834410958385,13.753250187298928,107200
2014-10-30,13.414002418518066,13.505690221375566,13.294807487836088,13.478183967959119,119200
2014-10-31,13.725744247436523,13.75325050360947,13.423172806309765,13.432340975428668,108700
2014-11-03,13.514860153198242,13.789925328684802,13.30397740578367,13.698236645386586,58400
2014-11-04,13.47818660736084,13.679901212201488,12.836368364040458,13.551537213774129,207100
2014-11-05,13.863277435302734,13.93662804016612,13.226043727648998,13.679900923144269,352100
2014-11-06,14.120000839233398,14.430824885594394,13.579040489222573,13.753247911360305,213800
2014-11-07,14.367562294006348,14.468419148628868,14.083328068203816,14.211692053148203,265400
2014-11-10,14.16584587097168,14.48675535445971,14.110833366287329,14.34922234393284,221900
2014-11-11,14.092499732971191,14.679305506200338,13.86327885076722,14.074162517087176,393600
2014-11-12,14.376729011535645,14.670131358903157,14.074157622210905,14.211689753937433,368900
2014-11-13,14.294210433959961,14.94519672145441,14.147509249487522,14.42257353316933,284900
2014-11-14,14.275873184204102,14.486756805031398,14.000808884423929,14.266705015444025,234700
2014-11-17,14.440911293029785,14.936029091079641,14.120001803421474,14.385897912888241,448500
2014-11-18,14.35839557647705,14.607788177130722,14.239200615664936,14.43174618706785,213500
2014-11-19,13.872445106506348,14.498676074009401,13.533198373987624,14.395068333034098,277300
2014-11-20,14.074161529541016,14.48675891367566,13.854108833515424,14.064992485038239,122600
2014-11-21,14.175016403198242,14.367561938648473,14.120003018323281,14.303380384967758,118100
2014-11-24,14.285042762756348,14.477588304463668,14.074160008433536,14.074160008433536,94400
2014-11-25,14.211691856384277,14.51426329047078,14.00997727552391,14.211691856384277,189600
2014-11-26,14.385900497436523,14.440913887461686,14.124588862235381,14.147511472415937,79600
2014-11-28,14.211691856384277,14.41524007102576,13.92745763451703,14.285042454077484,74000
2014-12-01,14.23003101348877,14.298797094698179,14.083328932658358,14.083328932658358,170200
2014-12-02,14.257535934448242,14.670133257431898,14.184185338113728,14.285042189471664,349300
2014-12-03,14.285042762756348,14.45008204833637,14.028315665282628,14.285042762756348,174600
2014-12-04,14.211691856384277,14.443663580653295,14.00997727552391,14.22544542135479,104000
2014-12-05,14.47758960723877,14.670135166272424,14.239199700928877,14.239199700928877,117000
2014-12-08,14.596784591674805,14.697642330780313,14.349225640497503,14.468420593907886,229400
2014-12-09,14.615119934082031,14.981873791696056,14.45925057202557,14.578444635761437,612800
2014-12-10,14.633459091186523,14.812251948688889,14.413407285161618,14.550939445325147,297000
2014-12-11,14.688470840454102,15.101067274893042,14.450080973330754,14.596782160973413,242700
2014-12-12,14.550936698913574,14.87184530352807,14.349222144259215,14.578442950872992,199000
2014-12-15,14.651796340942383,14.812251985546007,14.285043329988289,14.523433224312527,299800
2014-12-16,14.45925235748291,14.926863124618059,14.440914268854147,14.605953568880244,377600
2014-12-17,14.752655029296875,14.917694332108775,14.27587520979948,14.450083557080532,610900
2014-12-18,15.036887168884277,15.247769927783551,14.725146677982625,14.853511541117363,302000
2014-12-19,15.293617248535156,15.532007171334888,14.80766835796457,15.192759502669286,2114300
2014-12-22,15.073566436767578,15.366968900452761,14.670137174792139,15.366968900452761,450700
2014-12-23,14.88101577758789,15.321119348919819,14.826003268375434,15.128574692268153,195900
2014-12-24,14.81683349609375,14.93602930047281,14.550937382899297,14.88101504515199,89200
2014-12-26,14.899353981018066,15.311952175403489,14.761821832494975,14.908523024095093,279600
2014-12-29,14.899353981018066,15.110236725341215,14.79849625598693,14.862677808709961,112100
2014-12-30,14.871848106384277,14.963536796073296,14.514264140295031,14.853511767499512,123000
2014-12-31,14.890188217163086,15.247772231836018,14.80766856011294,14.890188217163086,184100
2015-01-02,14.780159950256348,15.128574843847671,14.58761354285934,14.981873651933835,60000
2015-01-05,14.578445434570312,14.770991854313893,14.21169243126857,14.679303166284392,139300
2015-01-06,14.184185981750488,14.770991653462193,13.79909489631595,14.66096487955965,271200
2015-01-07,14.248368263244629,14.349225124313822,13.991641151354214,14.110836100476805,137700
2015-01-08,14.220861434936523,14.407905203771643,13.954965289688943,14.24836769150472,195400
