Date,close,high,low,open,volume
2016-10-17,23.44342803955078,27.41921448912763,23.44342803955078,27.41921448912763,251900
2016-10-18,22.33751678466797,23.92051948781976,21.743434253093767,23.92051948781976,349300
2016-10-19,22.173004150390625,22.72138876799363,22.07246647657119,22.72138876799363,222700
2016-10-20,22.173004150390625,22.173004150390625,22.173004150390625,22.173004150390625,0
2016-10-21,22.776233673095703,22.949889232825253,22.16387098240777,22.16387098240777,354600
2016-10-24,23.05955696105957,23.24235240572603,22.712247708113164,23.041277067939614,384600
2016-10-25,22.41063690185547,23.489126212201302,22.39235700836262,22.849343886084306,1305600
2016-10-26,22.620851516723633,22.748807290690067,22.008489001893782,22.173004564574438,1537700
2016-10-27,22.693967819213867,22.82192358454425,22.538592214198445,22.68482787265219,847100
2016-10-28,22.264400482177734,22.693967505030198,21.93536938357876,22.693967505030198,1666800
2016-10-31,22.15472412109375,22.63913084995074,21.935370624045294,22.39235751204624,4294700
2016-11-01,23.936973571777344,24.800678507213647,21.935370523402234,22.401497356216527,87709200
2016-11-02,24.302566528320312,25.042884911020767,23.936977311139035,23.936977311139035,15943800
2016-11-03,24.540189743041992,24.768683126602408,24.348254394352832,24.476211874567664,7706500
2016-11-04,25.2073917388916,25.719216465165307,24.541104902912945,24.659007231965198,9972000
2016-11-07,24.412240982055664,26.19449070769283,24.08321157763146,25.47245226425256,12851300
2016-11-08,24.302566528320312,24.914929120824045,23.406872510409453,23.745041882577052,11444800
2016-11-09,23.763322830200195,24.320847500600323,23.72676303523174,23.72676303523174,8522500
2016-11-10,23.763322830200195,24.47622314268231,23.626227085602437,24.000956267694235,8073500
2016-11-11,24.65900421142578,25.623246517199693,23.607935052136778,23.607935052136778,7137200
2016-11-14,23.653640747070312,25.024601422153832,23.4708470363525,24.759549931469675,4946600
2016-11-15,24.275144577026367,24.35740236166326,23.306332799740094,23.671921985200317,8663100
2016-11-16,24.622453689575195,25.234816181168462,24.12890702026124,24.12890702026124,4773700
2016-11-17,24.759546279907227,24.873792985981634,24.613310635593294,24.823524156386274,2739200
2016-11-18,25.819759368896484,26.15793043563263,24.704711981249336,24.805247911954694,4080400
2016-11-21,26.432117462158203,26.496095337366633,25.563841815930285,25.73749729382914,3358700
2016-11-22,27.40093231201172,27.75738325610057,26.46867867865097,26.46867867865097,6464900
2016-11-23,27.227272033691406,27.670548006058542,26.578349927132056,27.19071225607515,2751000
2016-11-25,26.91652488708496,27.309532095121646,25.30793104210318,27.218136124064895,2468700
2016-11-28,25.91115379333496,26.852545554117896,25.792336240463484,26.78856767638699,3884000
2016-11-29,26.13050651550293,26.231044173780646,25.417606448496727,25.956851035732242,3001200
2016-11-30,25.70094108581543,26.295023639267605,25.37190999757328,26.130508095146528,7216800
2016-12-01,25.819759368896484,26.125939749423374,25.42675036329681,25.774061377054654,3484600
2016-12-02,25.728363037109375,26.31330747535094,25.134280394617225,25.47245147969126,2818300
2016-12-05,25.591262817382812,26.08480943705737,25.582122871470347,25.80147634357023,2724200
2016-12-06,25.91115379333496,25.947711833495585,25.289651421206568,25.636960647431387,8360900
2016-12-07,25.60954475402832,26.029971839972585,25.49986713758784,25.838038190284962,3596100
2016-12-08,25.60954475402832,25.85631808356947,25.079440051643576,25.764920360413498,4637300
