Date,close,high,low,open,volume
2010-01-04,47.59697341918945,48.231117254866376,47.45202655296095,48.03181401787497,927900
2010-01-05,46.989994049072266,47.6422565085451,46.76351441240031,47.6422565085451,1102500
2010-01-06,47.439239501953125,47.46646581271202,46.67687164139621,46.88561476888682,1099800
2010-01-07,47.25773620605469,47.412026756171315,46.3864593910373,46.64058092988079,1394200
2010-01-08,47.59355163574219,47.6570820357679,46.92194356057119,47.23959556069975,720400
2010-01-11,47.7932014465332,48.16530941001961,47.466471827443534,47.7932014465332,507000
2010-01-12,47.756900787353516,47.92026560853302,47.41202257565989,47.41202257565989,773500
2010-01-13,47.58443832397461,47.8385597156719,47.06711779822268,47.72965104239368,575300
2010-01-14,47.64799880981445,47.720606946021626,47.14882999090283,47.32126912117514,540700
2010-01-15,46.93100357055664,47.60261490355261,46.72226039652784,47.55723655478915,403900
2010-01-19,48.86415100097656,49.17272861519135,48.3014518675776,48.401286310727386,1100800
2010-01-20,48.374046325683594,48.954897368205486,47.575374411143336,48.35589429783662,819600
2010-01-21,47.430179595947266,48.39221666295627,47.412031023379,48.12901735281042,566200
2010-01-22,46.386451721191406,47.402941170638535,46.33199563095209,47.103441329686625,761200
2010-01-25,46.52261734008789,47.04901617204752,46.286647718202964,46.80396879808163,446300
2010-01-26,46.2866325378418,47.13068317285654,46.241254178763484,46.53167983144093,480700
2010-01-27,45.98712921142578,46.31385893676009,45.233838755480015,46.1232677510307,506900
2010-01-28,45.69670867919922,46.13235066989572,45.288299938910555,45.99621211503466,337700
2010-01-29,45.4516487121582,46.53166863171795,45.40626690185598,45.93266543447662,675400
2010-02-01,45.82375717163086,46.10510501034279,45.587784219389675,45.660392346893445,493100
2010-02-02,46.64058303833008,46.722265459814665,45.95989734667402,46.02342773425686,690700
2010-02-03,48.64632034301758,49.19087079785563,48.15622943445228,48.99120195153381,1381400
2010-02-04,48.17439270019531,48.9367572829447,47.865815075781725,48.09271028602271,1150200
2010-02-05,47.66614532470703,48.364982975125,46.504442977075136,48.09270942016703,811100
2010-02-08,47.01268005371094,47.73874392878976,46.94007539727588,47.60260889966941,460300
2010-02-09,47.412010192871094,48.02008750900055,47.02175027332872,47.375706139391546,747000
2010-02-10,46.967308044433594,47.493706588694096,46.29569670557469,47.18512896740424,662700
2010-02-11,48.06547164916992,48.129002019358516,46.39552307104369,46.7676310087821,794100
2010-02-12,48.011016845703125,48.065469467881904,47.0036017896514,47.28494956996272,1039200
2010-02-16,48.86415100097656,48.918607096007186,48.14716132939718,48.15623907630864,479800
2010-02-17,48.92767333984375,49.39053795402429,48.655399833729,49.327007584669026,433100
2010-02-18,49.771732330322266,49.85341474264592,48.75524278085269,48.75524278085269,489400
2010-02-19,50.388877868652344,50.924350588142936,49.56297961948673,49.66281404446479,1145000
2010-02-22,50.09846496582031,50.851755291354145,49.907873813086645,50.45242095293891,735600
2010-02-23,49.445003509521484,50.11661485123004,49.163652204104395,50.03493243753773,514700
2010-02-24,49.97140121459961,50.01677956318767,49.40869861324018,49.49038102555713,700900
2010-02-25,49.75357437133789,49.87156083333773,48.7370849429622,49.13641921000195,580400
2010-02-26,50.3162841796875,50.488726767592354,49.127355408662154,49.78988905455061,855500
