Date,close,high,low,open,volume
2015-12-24,18.001985549926758,18.03865031192704,18.001985549926758,18.001985549926758,3700
2015-12-28,17.972660064697266,18.07531862919828,17.891998964807588,18.07531862919828,8800
2015-12-29,17.965322494506836,18.00198585851794,17.891994367866946,18.00198585851794,20300
2015-12-30,18.038654327392578,18.038654327392578,18.001989557230598,18.038654327392578,27100
2015-12-31,18.0753173828125,18.0753173828125,18.023988104101413,18.067984428908353,20800
2016-01-04,18.031322479248047,18.126648090279712,17.979993196491144,18.067985853040675,20800
2016-01-05,18.111980438232422,18.148643805665426,18.009320491907935,18.009320491907935,8600
2016-01-06,18.133975982666016,18.148641887536307,18.056249204365283,18.14130893510116,23000
2016-01-07,18.331960678100586,18.331960678100586,18.053315491185206,18.25129960355931,33700
2016-01-08,18.331960678100586,18.331960678100586,18.28063141198072,18.28576433859271,11200
2016-01-11,18.31729507446289,18.331960978914253,17.782002149546823,18.25863285527507,14200
2016-01-12,18.060646057128906,18.31729377231251,17.994652289024437,18.31729377231251,46800
2016-01-13,17.965322494506836,18.060648080106315,17.965322494506836,18.03865062114673,7300
2016-01-14,17.70867919921875,17.92866363440128,17.40070210885764,17.92866363440128,5300
2016-01-15,17.584014892578125,17.730671125321585,17.415361203955385,17.730671125321585,9800
2016-01-19,17.804004669189453,17.85533394671199,17.45936283676456,17.45936283676456,4600
2016-01-20,17.78200340270996,17.81280096505766,17.45202752238784,17.74534003761538,16200
2016-01-21,17.818668365478516,17.818668365478516,17.525357222569564,17.78200499709659,12300
2016-01-22,17.78200340270996,17.811335213679808,17.606016732744074,17.606016732744074,1900
2016-01-25,17.891990661621094,18.119306548361372,17.598679614437287,17.884657710614324,13000
2016-01-26,17.928659439086914,17.957989851077098,17.789336135934832,17.957989851077098,9300
2016-01-27,17.92132568359375,17.950656094269988,17.91032555579972,17.950656094269988,4000
2016-01-28,17.826004028320312,17.87733331130388,17.826004028320312,17.870001755407426,600
2016-01-29,17.906661987304688,17.965324214509394,17.83333385364435,17.965324214509394,6800
2016-02-01,17.88466453552246,17.88466453552246,17.8340681333,17.88466453552246,8300
2016-02-02,17.818668365478516,17.88466354746026,17.818668365478516,17.862666085878246,5800
2016-02-03,17.88466453552246,17.88466453552246,17.818669349894723,17.818669349894723,4700
2016-02-04,17.891990661621094,17.913989514641404,17.891990661621094,17.899323612627864,6400
2016-02-05,17.906661987304688,17.957991261281578,17.906661987304688,17.957991261281578,1800
2016-02-08,17.891990661621094,17.891990661621094,17.818662550170792,17.818662550170792,1400
