Date,close,high,low,open,volume
2010-01-04,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-05,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-06,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-07,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-08,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-11,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-12,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-13,3.8347158432006836,3.8347158432006836,3.8347158432006836,3.8347158432006836,0
2010-01-14,3.1715705394744873,3.3157322742893207,3.1715705394744873,3.3157322742893207,6750
2010-01-15,3.1715705394744873,3.1715705394744873,3.1715705394744873,3.1715705394744873,0
2010-01-19,3.315732717514038,3.315732717514038,3.315732717514038,3.315732717514038,1500
2010-01-20,3.315732717514038,3.315732717514038,3.315732717514038,3.315732717514038,0
2010-01-21,3.315732717514038,3.315732717514038,3.315732717514038,3.315732717514038,0
2010-01-22,3.1715705394744873,3.4598948340073643,3.1715705394744873,3.4598948340073643,1500
2010-01-25,2.767915725708008,2.767915725708008,2.767915725708008,2.767915725708008,750
2010-01-26,2.767915725708008,2.767915725708008,2.767915725708008,2.767915725708008,0
2010-01-27,2.739084243774414,2.7679164728813337,2.739084243774414,2.7679164728813337,4950
2010-01-28,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-01-29,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-01,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-02,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-03,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-04,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-05,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-08,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-09,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-10,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
2010-02-11,2.739084243774414,2.739084243774414,2.739084243774414,2.739084243774414,0
