Date,close,high,low,open,volume
2010-01-04,42.094364166259766,42.49639918364831,41.6609182161296,42.48383289349747,721000
2010-01-05,42.84817123413086,42.961243862805375,41.89961778206323,41.962439636709334,779200
2010-01-06,44.28042984008789,44.53798607422625,42.81049017763707,42.98637990210446,1355100
2010-01-07,45.93254089355469,46.27803715011972,44.05427852446402,44.33696250816438,1827000
2010-01-08,46.384822845458984,46.705196083718704,45.49909127132675,45.580752970531016,1381700
2010-01-11,45.94510269165039,46.59841072093754,45.8383132003356,46.44764880422048,550400
2010-01-12,45.03423309326172,45.857147494102094,44.78924323663544,45.68125783217901,779500
2010-01-13,46.24662780761719,46.57956254505541,44.53169376182194,45.071929114408896,1475700
2010-01-14,47.32709503173828,47.540678796710935,46.1524010986101,46.24034594517687,942900
2010-01-15,45.957672119140625,47.289411260924496,45.81947168911357,47.05070447710018,1404200
2010-01-19,46.925086975097656,47.20777110906658,45.51796383084575,45.98909926148985,1286100
2010-01-20,48.803348541259766,49.19910056304381,46.265498540081154,46.265498540081154,3381000
2010-01-21,49.368682861328125,50.4491536431425,48.872424688239676,48.872424688239676,2716300
2010-01-22,47.48415756225586,49.374982044646394,47.28314001145476,49.23050322609622,1646200
2010-01-25,47.11351776123047,48.26936709650792,46.34713710549287,47.974126411017494,1181900
2010-01-26,46.315738677978516,47.44017727151165,46.02677150342888,46.774307643302734,1468300
2010-01-27,47.93017578125,48.15003800558587,46.18382990297797,46.378569123935776,1356600
2010-01-28,47.565834045410156,48.43272151610468,47.270588407471735,47.95530293576515,1040700
2010-01-29,46.32830810546875,47.766841908537984,46.17126299324682,47.678897029104625,1837500
2010-02-01,47.05071258544922,47.27685791125919,46.629832870661346,46.629832870661346,857400
2010-02-02,47.11351776123047,47.61606386773754,46.7680167139275,47.19517946666805,667400
2010-02-03,45.335758209228516,46.7931358991076,45.27922429876929,46.77429126228785,1246000
2010-02-04,44.374664306640625,45.172456120703295,43.91609528576412,45.09078959914505,2136400
2010-02-05,45.649871826171875,45.70012741204673,44.02916512648097,44.38094943496856,1775800
2010-02-08,44.78297424316406,45.63101669117177,44.65105695504156,45.42371604156412,853000
2010-02-09,45.22270965576172,45.8508901113486,44.833240840585226,45.22270965576171,595900
2010-02-10,45.649871826171875,46.089601013622236,45.04681917358289,45.22899207790192,574100
2010-02-11,45.48027038574219,45.77551599553083,45.15989698015908,45.72526040394192,429900
2010-02-12,45.27294921875,45.34833257208875,44.53169635180751,45.07193173581482,830700
2010-02-16,47.18891143798828,47.32710709450613,45.71268372442398,45.88229510934393,1116600
2010-02-17,46.79315185546875,47.51556019991368,46.35971068291028,47.34595361806657,1018500
2010-02-18,47.383644104003906,47.42761653690223,46.74290225425184,46.89366419666955,1454200
2010-02-19,48.11861038208008,48.15002131436961,47.25800643191722,47.34595129116546,1711800
2010-02-22,49.054603576660156,49.1990871728286,48.36360611714614,48.42014484352021,1179800
2010-02-23,48.50810241699219,49.05461642346309,47.68518743727527,49.05461642346309,1805100
2010-02-24,49.573089599609375,50.06121609935914,48.6919314541423,48.806038507910365,1590300
2010-02-25,48.5461311340332,49.02157638710135,47.89318709365629,49.02157638710135,1080300
2010-02-26,49.08496856689453,49.21809265858756,48.026311621183886,48.52077391503776,1042000
2010-03-01,49.31951904296875,49.522375475148166,48.81237554428079,49.03424901127721,829200
2010-03-02,49.7379150390625,50.13728733362001,49.35755978189162,49.42729214329555,694500
2010-03-03,48.558799743652344,49.8773688610491,48.26719394900318,49.78861948165494,832000
2010-03-04,48.279876708984375,48.55246064246984,47.71567729875111,48.096037321196654,1004500
2010-03-05,49.79497146606445,49.84568195408943,48.60952614728886,48.60952614728886,708100
2010-03-08,49.909061431884766,50.02316845469343,49.44629271813909,49.73155785692181,906200
2010-03-09,49.947078704833984,50.187969078022796,49.1863638629895,49.66814944584338,1177500
2010-03-10,50.435237884521484,50.71416735263454,49.72524263693173,49.94711615180353,1067500
2010-03-11,50.904319763183594,51.03110317810351,50.162621792822605,50.308427072810034,490800
2010-03-12,50.71416091918945,51.55728500522601,50.574696202825,51.3037132333342,849900
2010-03-15,50.91065216064453,51.01842337628001,50.536637725984775,50.65074472641057,709900
2010-03-16,51.633331298828125,51.98199294217753,50.80922943455799,51.98199294217753,852000
2010-03-17,52.48280715942383,52.56521591298033,51.67771731057578,51.75379027757444,621100
2010-03-18,53.249855041503906,53.313246758781524,52.29262415023446,52.36235649018324,1273700
2010-03-19,52.793434143066406,53.88378924035488,52.62861178647012,52.793434143066406,1057600
2010-03-22,52.77440643310547,52.913871103822174,51.829856849357334,52.508158336179584,543300
2010-03-23,52.749080657958984,52.82515366154364,51.88693929658869,52.82515366154364,462000
2010-03-24,52.64128112792969,53.249850264865124,52.47011818650803,52.55253176440645,288100
2010-03-25,52.26728820800781,53.630232459798535,52.20389646439708,53.02166301547152,606700
2010-03-26,51.2276496887207,53.053362913517525,50.929703164591764,52.48282753076852,963200
2010-03-29,51.3163948059082,51.63969896849382,50.536667211794374,51.36711013268237,658900
2010-03-30,50.562034606933594,51.45586944008718,49.89006848904094,51.23399588834556,2020300
2010-03-31,50.321109771728516,50.79655489184247,49.92173761196483,50.40985914056489,1217400
2010-04-01,50.44157028198242,50.71415908049927,49.91540972076726,50.625409689026725,561900
2010-04-05,51.734771728515625,51.87423641235276,50.34013456310058,50.65709799492019,741800
2010-04-06,53.54146194458008,53.65556897268865,51.74111198606496,51.82986135942961,1411300
2010-04-07,52.837799072265625,53.87743866213061,52.43208629751235,53.452708856760424,1174100
2010-04-08,53.332271575927734,53.52245159200166,52.546203526681005,52.79977526928667,812000
2010-04-09,54.09931182861328,54.169044164869604,53.218153946622785,53.389316894334755,740200
2010-04-12,54.080299377441406,54.30851343606334,53.50976906736473,54.105657032452534,475800
2010-04-13,53.83309555053711,54.118365686529124,53.19283257403719,54.08032676650849,471800
2010-04-14,55.01853561401367,55.151659729534934,54.10567900874773,54.14371792495389,571400
2010-04-15,54.60646057128906,55.544674473406666,54.54940947410534,55.544674473406666,694400
2010-04-16,53.408348083496094,54.85370082455999,52.172192406659605,54.71423611507505,2127500
2010-04-19,53.313236236572266,55.05019409684856,52.43841910325291,53.509756808767854,2139400
2010-04-20,53.883792877197266,54.73959332618636,53.18013354800025,53.76334520426907,1323000
2010-04-21,54.695228576660156,55.468620400654636,53.94085379153769,54.09299977547357,1283400
2010-04-22,55.67144775390625,55.78555476392792,54.08029023540328,54.47332656691735,758900
2010-04-23,56.0962028503418,56.24834882338673,55.07557992110978,55.67781351566704,609300
2010-04-26,54.169044494628906,56.20395383016524,54.04226106601529,55.90600745279768,797900
2010-04-27,53.30690002441406,54.70788244895863,52.94556195723365,53.883775709400346,1328300
2010-04-28,54.1563835144043,55.0121839925407,53.66192123088011,53.66192123088011,1067000
2010-04-29,56.69841766357422,56.90760984337702,54.891722314848955,55.024851206284275,1579000
2010-04-30,55.373504638671875,56.77448227683134,55.25939762198353,56.457518878972344,814800
2010-05-03,56.51457977294922,56.55895445909072,55.785562926500475,55.81726120366357,706800
2010-05-04,55.22771453857422,56.0137825584285,54.923427491529495,55.77922785890489,1038500
2010-05-05,55.41154098510742,56.11519524641188,54.29582852177656,54.8600229570824,720800
2010-05-06,53.4210090637207,56.045470453281695,51.10083950129639,55.170648377935485,1699800
2010-05-07,53.29424285888672,55.005843829508954,52.99629639414243,53.934510485051284,2062900
2010-05-10,56.077178955078125,56.41950009784703,54.74593329085168,55.836288448601756,1570500
2010-05-11,56.27367401123047,57.05340602157528,55.03117819380453,55.03117819380453,1157300
2010-05-12,57.49082565307617,57.56055799116426,56.29904011955458,56.68573587205112,813400
2010-05-13,57.19289779663086,57.98530658934304,57.0090583763441,57.281647194496266,693200
2010-05-14,55.31013107299805,56.79985856440186,54.600131087719305,56.71744979505312,1133000
2010-05-17,55.68413162231445,56.051810352370374,54.37190324947444,55.449581785519946,916700
2010-05-18,53.00262451171875,56.14690111898653,52.70467811727879,56.09618581004397,2288700
2010-05-19,52.863162994384766,53.947177396403674,51.918613282066254,52.89486127349062,2046200
2010-05-20,50.52397537231445,52.31798977997706,50.5112989615177,51.982009274357445,1508800
2010-05-21,53.249855041503906,53.30057034991721,49.35754459562651,49.763257389976864,2559400
2010-05-24,51.601654052734375,53.31325486176308,51.51290466776126,53.31325486176308,1920500
2010-05-25,51.2276496887207,51.424170387294346,49.97881247217014,50.63176147694299,1866400
2010-05-26,50.91701126098633,52.311648584360235,50.78388718492162,51.91227635616612,1929600
2010-05-27,52.10648727416992,52.28554657987838,51.00014959389955,51.767548012364436,1745800
2010-05-28,50.67401885986328,52.34951194634019,50.43740679459479,52.14487197905308,1592100
2010-06-01,49.58046340942383,50.8722569021947,49.22234475986391,50.37344251016395,1448700
2010-06-02,50.9489860534668,50.98096301901457,49.65719763673559,50.002528372851835,1013000
2010-06-03,50.494937896728516,51.39663556868775,49.8490412941974,50.90421765621368,1194800
2010-06-04,48.1927375793457,49.77230392337328,48.0520467485255,49.593244640147404,1201900
2010-06-07,47.476505279541016,48.845035657293636,47.45092467970445,48.6020272773471,1280500
2010-06-08,48.97932815551758,49.12001900939743,47.39337006214548,47.64277480165964,1442600
2010-06-09,48.768272399902344,49.29266221585837,48.34620004903636,49.17115565200339,1894400
2010-06-10,50.29030227661133,50.379831926644464,49.1455961751877,49.215941597213735,1216200
2010-06-11,50.13042068481445,50.19436972952119,49.024088062289685,49.76590576308673,770600
2010-06-14,49.58046340942383,50.923413224274206,49.375823484103776,50.533317604289,1117200
2010-06-15,50.75074005126953,50.90421874460813,49.70835640388699,50.16240099430514,1036200
2010-06-16,52.39424514770508,53.20001666688473,50.55248655429316,50.63561981364552,2532800
2010-06-17,57.132957458496094,58.18813398467323,52.93144046215471,53.06573982572301,5959000
2010-06-18,58.009056091308594,58.10498208641734,55.39350290673628,56.31437977438339,3728800
2010-06-21,60.40079116821289,61.37923056009597,57.73407653917675,57.753260764292236,3348100
2010-06-22,59.92753982543945,61.48792126722917,59.4926796635799,60.292054602366036,1836300
2010-06-23,58.20730209350586,60.592639823831554,57.874764158910345,60.13219893054624,2025000
2010-06-24,55.43828201293945,57.900357167476145,55.201665147869676,57.900357167476145,2199700
2010-06-25,56.51264190673828,57.184114278170625,55.7963998315438,55.930694305830265,1421900
2010-06-28,57.06898498535156,57.33118235645166,55.95625622763023,56.12891910008764,1143700
2010-06-29,55.18248748779297,56.94750987431392,54.92668636410867,56.2376640736153,1449700
2010-06-30,54.32554244995117,56.19927831428766,54.22322495048888,55.25282070851333,1003400
2010-07-01,55.76441955566406,56.14172723826323,53.84591881573525,54.32554400071746,1834300
2010-07-02,54.28719711303711,56.30162466600288,53.935469886058364,56.30162466600288,892400
2010-07-06,54.971439361572266,56.064984172898505,54.31275490320029,55.41269608296691,1100800
2010-07-07,57.06259536743164,57.190493434258045,55.09293391271463,55.32315433620095,1165800
2010-07-08,56.6724967956543,57.93230780931624,55.783592106934336,57.43989491229082,1100200
2010-07-09,57.70210647583008,57.86837301864768,56.141724391853465,56.314387302933106,833200
2010-07-12,56.99225997924805,57.567806260076026,56.43589304491507,57.51025358359297,608900
2010-07-13,58.52067565917969,58.63578591195909,57.446314926238664,57.68292692211838,890400
2010-07-14,57.516639709472656,58.290434233613844,56.877139618876775,58.05381744365391,717000
2010-07-15,56.774803161621094,57.77242149389825,55.92426708141184,57.51662542438933,595800
2010-07-16,54.8243522644043,56.24403855752024,54.67726507708643,55.9946338790675,1165000
2010-07-19,55.0482063293457,55.438302039677644,54.21685369575264,55.31679537872126,628700
2010-07-20,54.40871047973633,54.677299552190064,53.398298393074505,54.10174805478761,1387700
2010-07-21,53.39826965332031,57.075396006692664,52.98259352453047,55.84116035727031,1440700
2010-07-22,55.431884765625,55.84756092567513,53.93545156524451,54.17846479551996,906800
2010-07-23,57.27363967895508,57.54862497609475,55.003416764429495,55.406300157401745,1111600
2010-07-26,59.07700729370117,59.1537490489065,56.953867522997626,57.55499907461173,932700
2010-07-27,57.45908737182617,59.77407966603325,57.36316137374321,59.665365811738724,621700
2010-07-28,56.16728591918945,57.90033032594134,55.956249749175946,57.43988954736562,531600
2010-07-29,55.63652038574219,56.90273299645338,54.69005789219043,56.5957707372205,1199000
2010-07-30,55.85396194458008,56.69171077655887,54.741232627639725,55.220857922062386,735300
2010-08-02,57.27363967895508,57.75966122531814,56.42949956106113,56.774830274608604,645500
2010-08-03,56.26960754394531,57.4143132089684,56.186474294607756,57.22885761060172,436900
2010-08-04,56.659725189208984,56.84518086033067,55.956275840161254,56.83878449125749,584600
2010-08-05,56.06499099731445,56.30160786841474,55.316776805700286,55.956277115592776,432500
2010-08-06,55.55976867675781,55.66209103789119,54.36390657475347,55.56616504407833,609000
2010-08-09,56.244049072265625,56.51903439465998,55.38712101768787,56.02022494450278,436600
2010-08-10,56.21846008300781,56.65971186529254,55.25920986560783,55.694065280323535,449600
2010-08-11,53.96744918823242,55.41272174818548,53.96744918823242,55.361560534965484,787100
2010-08-12,54.47901153564453,54.747600389209346,53.315121624532075,53.391858508980164,953500
2010-08-13,54.581336975097656,55.048174232626444,54.236006307678885,54.60052119900998,865300
2010-08-16,54.64528274536133,54.77318569545675,54.031363221899305,54.319141200365,617600
2010-08-17,57.82999038696289,59.064225692928744,56.27600505229084,56.48704124219651,1913900
2010-08-18,57.586997985839844,58.29044726698233,56.870755967785904,57.55502102256081,1256900
2010-08-19,57.11376190185547,57.75965847677349,56.320783011629004,57.631760387027064,996500
2010-08-20,57.40154266357422,57.491072306472205,56.307997843320585,56.576586772014544,672200
2010-08-23,56.774803161621094,58.13054477340583,56.730038361557305,57.369538293324155,485900
2010-08-24,55.87314224243164,56.531826762244556,55.65570960617299,55.949879154875845,609400
2010-08-25,55.515018463134766,56.18649571741459,54.76680429682296,55.6365250791854,620200
2010-08-26,55.41270065307617,56.55740674833487,55.28479766871767,55.66210537382528,459600
2010-08-27,56.135353088378906,56.30802095555528,54.98425511621011,55.73246952997007,438600
2010-08-30,54.762245178222656,56.1869059652507,54.76224517822265,56.1869059652507,468500
2010-08-31,55.20703887939453,55.78076881000097,54.394790077213855,54.67198582377128,721000
2010-09-01,56.39963150024414,56.6510410601774,55.49713324801767,55.53581504677496,748800
2010-09-02,56.26427459716797,56.915363487307566,56.019312748961006,56.77998944607045,677400
2010-09-03,57.32790756225586,57.33435534747207,56.52210654789727,56.94756692600468,479200
2010-09-07,54.6010856628418,56.98626009230371,54.58174722155272,56.78641805646967,808000
2010-09-08,55.091026306152344,56.077326375209324,54.61399328232645,54.61399328232645,614300
2010-09-09,56.219120025634766,56.98624410299446,55.71630102032019,56.07729827168067,650100
2010-09-10,55.80657958984375,56.6768440874502,55.239297194847396,56.6768440874502,399900
2010-09-13,56.97980499267578,57.04426809477251,56.16111326778646,56.908894104903545,596300
2010-09-14,56.66392135620117,57.0120279418502,55.76142334728352,56.92177863278028,488700
2010-09-15,56.341617584228516,56.54145469628122,55.56804552665238,56.40608069280488,629100
2010-09-16,56.0322151184082,56.22560945672377,55.48427105081056,56.22560945672377,319100
2010-09-17,55.89037322998047,56.618820714122755,55.76144699612159,56.32228644167089,754600
2010-09-20,58.66230392456055,61.24086673443134,55.8129932000257,56.12241798300798,1996400
2010-09-21,57.17321014404297,59.429453576174474,57.10874211140577,58.85572349689009,1065000
2010-09-22,57.3343505859375,58.617184317157545,56.341603228507665,56.96690555063453,1000700
2010-09-23,56.837974548339844,58.50114888715712,56.431852640673675,56.431852640673675,832600
2010-09-24,58.417335510253906,58.44956459074003,56.58655356831,57.77269488191915,1066300
2010-09-27,54.3045539855957,55.999962885914506,54.14984152975523,55.51003437116266,1921100
2010-09-28,53.18288040161133,54.394803663234185,52.267491398101924,54.12405563428977,1991100
2010-09-29,52.73806381225586,53.31824153282032,52.39640496520655,52.78318847284314,880800
2010-09-30,52.73806381225586,53.26666908694368,52.415743402855504,53.092618229883904,1094600
2010-10-01,52.80254364013672,54.14339310533089,52.21591800306033,53.54387681301139,706300
2010-10-04,52.957252502441406,53.25378673512351,52.31261158316207,52.77030604566401,766900
2010-10-05,53.56321334838867,54.96208792615434,53.086180429849904,53.72437358340231,1673400
2010-10-06,50.868621826171875,51.70020435798337,49.72760454334342,51.46169034429338,11228600
2010-10-07,49.55353546142578,50.88794159668735,49.09584112614673,50.65587053679677,16449400
2010-10-08,49.53420639038086,49.90809930781317,49.134532163943526,49.53420639038086,3610800
2010-10-11,49.77919006347656,50.172421555855585,49.45042170203047,49.521332621523186,2162700
2010-10-12,49.991920471191406,50.12084672699479,49.32149312092671,49.90811397851994,2250800
2010-10-13,49.495540618896484,50.39803910147449,49.36661437205151,50.3077897450388,2103700
2010-10-14,48.773529052734375,49.59866855349765,47.48424735323691,49.4826330038141,3750000
2010-10-15,48.489891052246094,49.269905979489245,47.3875556632552,49.269905979489245,2758000
2010-10-18,49.50197219848633,49.50197219848633,48.348064469624944,48.43831379651069,1553300
2010-10-19,48.81866455078125,49.75339202309175,48.625270285645065,48.9475907820584,1774100
2010-10-20,47.74855422973633,49.244121013828355,47.50359244309214,48.70262498496645,3343700
2010-10-21,47.03299331665039,48.17401031448112,46.4334771614052,48.17401031448112,2240100
2010-10-22,47.98709487915039,48.1418073977128,47.052362141909754,47.29732895770771,1674400
2010-10-25,48.07731628417969,48.335173610563224,47.63251251912359,48.10954537609049,1061400
2010-10-26,48.457664489746094,48.773542131947316,47.88393437307463,47.88393437307463,1195000
2010-10-27,48.31583023071289,49.07006377071657,48.057977822670686,48.10310248590002,1417100
2010-10-28,48.12890625,48.71552708576393,47.70988855689935,48.71552708576393,1031400
2010-10-29,48.18690490722656,48.23202957128047,47.37465603603673,47.94194314782243,1047300
2010-11-01,49.94035339355469,50.5140836548008,48.97983940491664,49.00562072428376,6236000
2010-11-02,50.05637741088867,50.44316104870422,49.5406626149874,50.44316104870422,2025100
2010-11-03,52.009639739990234,52.048316628883846,50.22398620823605,50.42382335848087,4020600
2010-11-04,53.176429748535156,53.63412422561996,51.945168110956054,52.692949043671206,2186800
2010-11-05,53.31181335449219,54.46572143471483,53.02817463429255,53.247350232547774,2729000
2010-11-08,53.00239562988281,53.2538052825058,52.56403945537217,53.01528628874123,1442500
2010-11-09,51.77756118774414,53.42139758643666,51.53904226439286,53.42139758643666,1986300
2010-11-10,53.02815246582031,53.33113442234022,51.80978177299435,52.13210216619103,9431900
2010-11-11,52.9185905456543,53.50521636290974,52.33841743533267,52.680076463746616,2609000
2010-11-12,52.20304489135742,52.854128941675214,51.92584898738285,52.53825614075318,1834700
2010-11-15,52.402862548828125,53.08618037069411,52.25459296876397,52.98948324614967,941200
2010-11-16,51.41658020019531,52.3255216765786,50.78482970058809,52.03543512242307,1584400
2010-11-17,51.274723052978516,51.75175580490009,51.03620421790856,51.674402066772366,1267000
2010-11-18,50.14018630981445,52.00964657065748,50.07572318045191,51.84203849973764,3502900
2010-11-19,50.153072357177734,50.73324532942519,49.78562717958474,49.979016530927034,2969300
2010-11-22,49.547088623046875,50.314212692234776,49.30212690769296,49.59866106361147,2640000
2010-11-23,49.7082633972168,49.920996088304705,48.90891000678293,49.134533352685224,1610400
2010-11-24,49.8436393737793,50.23687075712323,49.302143322222555,49.96612273134486,822900
2010-11-26,49.282798767089844,50.01768905822596,49.16032033071392,49.418177694917155,330100
2010-11-29,50.08955001831055,50.343282898904626,49.02256945282009,49.224258253969964,747500
2010-11-30,50.07000732421875,50.226149410233425,49.42591687619921,49.848806449336905,1466100
2010-12-01,51.07193374633789,51.390725318749155,50.258686393689196,50.7596445789069,1113100
2010-12-02,52.4642219543457,52.53578813093646,51.05893286532564,51.1630259634866,1056400
2010-12-03,52.60736083984375,52.74398584020858,51.540380391944595,52.23001276435835,849100
2010-12-06,51.81362533569336,52.59434096548627,51.69001012490307,52.41868168606699,565700
2010-12-07,51.703033447265625,52.60085706692874,51.48833487614952,52.04784965705646,754400
2010-12-08,52.91964340209961,53.33603072380419,51.690013475453185,51.787604176420366,1750600
2010-12-09,54.15577697753906,54.266382411658,52.900122619345304,52.900122619345304,1132600
2010-12-10,55.31385040283203,56.08155638886975,54.53313463830916,54.56566653002669,1804400
2010-12-13,55.51553726196289,55.795294644505844,54.01265227031603,55.35288773638372,1722700
2010-12-14,54.559165954589844,55.905904042520696,54.30543305133261,55.476506843980516,820000
2010-12-15,53.433616638183594,54.71529560474929,53.25795734679592,54.32493776325615,836700
2010-12-16,53.66783905029297,54.266393110049165,52.770015406163495,53.47266258696215,1048600
2010-12-17,53.83698272705078,54.24685766663208,53.537708252546686,53.67433323240712,1058300
2010-12-20,54.88446044921875,55.09915903046162,53.81097250667434,53.967114673182806,907600
2010-12-21,55.78226852416992,56.11407487849606,54.86492796813348,55.06010438081405,724300
2010-12-22,56.055511474609375,56.49791323435615,55.50900671572462,55.795271349600796,756000
2010-12-23,55.398414611816406,56.14009585331078,55.307331298907854,55.938412083823025,480000
2010-12-27,55.99699783325195,56.101095948184216,54.956041502286,55.26182351031035,396600
2010-12-28,56.45890426635742,56.71263713699387,55.87987233452861,56.159629725700825,446300
2010-12-29,56.8492431640625,57.168039711421294,56.28322616333978,56.69310105665639,706800
2010-12-30,56.2311897277832,56.90781229623857,56.08154999208849,56.79721181888595,630700
2010-12-31,56.634544372558594,56.85574525721939,55.82779947120505,56.23767929015644,676400
2011-01-03,57.18755340576172,57.825136534694416,56.966347550246844,57.03791371258979,762600
2011-01-04,56.60203552246094,58.117930308768486,56.24420457679361,57.532391017526336,829900
2011-01-05,57.272159576416016,57.46083365277299,56.40686276667661,56.48493633872204,796200
2011-01-06,56.953369140625,57.55191831559249,56.914334835548594,57.20710205096275,846300
2011-01-07,56.48492431640625,57.37624546045099,55.70420861680208,57.11600523935981,918900
2011-01-10,56.01648712158203,56.40684493103862,55.06010726202865,56.40684493103862,923200
2011-01-11,56.41985321044922,57.16804182171034,56.035997851140664,56.315755159223755,854400
2011-01-12,56.83626174926758,57.56493355352455,56.6605974475758,56.93385247646627,790100
2011-01-13,56.120574951171875,57.01839824557133,55.79527600866466,56.76466546750914,1151400
2011-01-14,56.19868087768555,56.88181109651637,55.196758873113595,55.99699698763909,1971100
2011-01-18,56.0815315246582,56.465386829326526,55.39189940629479,56.146595279246704,1388300
2011-01-19,56.270233154296875,56.91432890294196,55.8733678818198,55.8733678818198,983400
2011-01-20,55.77578353881836,56.30276647041814,55.36590351320062,56.24421005375698,739800
2011-01-21,56.45238494873047,57.06394864272598,56.029500229608,56.62804918425496,810100
2011-01-24,56.192142486572266,56.543465948691676,55.8147945127772,56.36780173579794,595300
2011-01-25,56.58900833129883,56.60201810547002,55.886361398019545,56.13358681661716,724600
2011-01-26,56.00348663330078,56.790709752633056,55.424454711116965,56.790709752633056,769300
2011-01-27,56.54998779296875,56.62155398376076,55.51553915752567,56.00348775092405,681600
2011-01-28,56.17912673950195,57.135506430809684,56.153102228293875,56.491415910330836,637200
2011-01-31,56.25722885131836,56.549996064713454,56.003495942730474,56.25722885131836,525200
2011-02-01,56.777671813964844,57.089960963935184,56.01647352572595,56.47189499594653,872400
2011-02-02,56.41985321044922,57.02490948310947,56.101061614990726,56.5629855490501,491100
2011-02-03,56.40684127807617,56.73214025883479,56.01648349389954,56.21817223726448,420800
2011-02-04,56.92083740234375,56.92734477443144,55.9449400633535,56.39385442766359,569800
2011-02-07,57.24610900878906,57.51285653583703,56.758160573751425,56.81020959810247,485200
2011-02-08,57.981292724609375,58.00731723898286,57.089971721074754,57.39575356037745,627800
2011-02-09,57.75355911254883,58.5082548724212,57.32416718587445,57.65597342262294,623100
2011-02-10,57.32419967651367,57.4933565743726,56.77769468484237,57.44781490537246,513400
2011-02-11,58.462745666503906,59.126353544528,56.953358272962646,56.953358272962646,921000
2011-02-14,58.03984451293945,58.59285179665784,57.9032195343974,58.43670967313387,533500
2011-02-15,58.18949890136719,58.41069988515647,57.838175312110785,57.90323413300941,613500
2011-02-16,58.55384063720703,58.80757354954129,58.293600352752,58.31311750544378,473000
2011-02-17,58.54730224609375,58.66441006387,58.13091999703773,58.456218939341994,468900
2011-02-18,59.21092987060547,59.236954388223914,58.34563327355148,58.52129256288952,861600
2011-02-22,58.293575286865234,58.840080145594065,57.740568022482194,58.47574191855203,794200
2011-02-23,57.961761474609375,58.690432871138384,57.603935626662974,58.300075144438765,813700
2011-02-24,57.463409423828125,58.27654357394592,57.05028844649486,58.27654357394592,993600
2011-02-25,58.07324981689453,58.28308973029969,57.59455485958502,57.67324170025059,638000
2011-02-28,57.73882293701172,58.683100081807346,57.686361705917975,58.38801441211716,882800
2011-03-01,56.525672912597656,58.060131190460034,56.512560108127374,58.060131190460034,947400
2011-03-02,56.204349517822266,56.87977142906832,55.95516624078283,56.50599401202064,699700
