Date,close,high,low,open,volume
2010-01-04,6.285778045654297,6.297830979951674,6.1712719696519525,6.189351371098018,570627
2010-01-05,6.942680358886719,6.942680358886719,6.28577785828588,6.785988484151398,1034720
2010-01-06,7.1897711753845215,7.207851106478622,7.002945931895828,7.0752651229094665,758918
2010-01-07,7.021026134490967,7.045133067621808,6.912547068853495,7.01499966788967,436346
2010-01-08,6.85228157043457,6.9065213760113755,6.7196955568122325,6.894467908095567,437738
2010-01-11,6.804067134857178,6.858306931686849,6.725720939446364,6.761880803999479,182352
2010-01-12,6.7136688232421875,6.846254842138788,6.69558942069361,6.761882163460455,340947
2010-01-13,7.111426830291748,7.147586701862314,6.936654473275953,6.996920748105927,697670
2010-01-14,7.123479843139648,7.183746114116299,7.075266506340606,7.081293506792281,395978
2010-01-15,7.310305595397949,7.406731201464053,7.171692586611474,7.37057133250783,610902
2010-01-19,7.677929878234863,7.708063280909985,7.497131062272776,7.53329093213777,505667
2010-01-20,7.533290386199951,7.563423786691303,7.430837784582466,7.545343319706218,265037
2010-01-21,6.876388072967529,7.298251956357669,6.8462541383953806,7.280171488941809,543622
2010-01-22,6.544923305511475,6.792015401338548,6.508763434574547,6.671482320427824,580278
2010-01-25,6.936654567718506,6.990894375812829,6.8462548875613,6.936654567718505,722726
2010-01-26,6.683536052703857,6.858308413565197,6.6835360527038565,6.785989202195721,183280
2010-01-27,6.575057029724121,6.587109965048948,6.406310601547311,6.49671028329813,447482
2010-01-28,6.346043109893799,6.629294479073806,6.327963178524566,6.629294479073806,866566
2010-01-29,6.153191566467285,6.394257167782519,6.14716456641449,6.315910433998869,288330
2010-02-01,6.689561367034912,6.737774162458675,6.424389392115869,6.424389392115869,365910
2010-02-02,7.002946376800537,7.008972843093851,6.912546715586842,6.9487065800723204,236269
2010-02-03,6.798041820526123,6.942680769885811,6.713668611150319,6.882414496539034,150522
2010-02-04,6.315909385681152,6.466575294825218,6.207430336453114,6.448495364393421,949530
2010-02-05,6.189352035522461,6.303858657179923,5.996500265795976,6.26769878368029,456390
2010-02-08,5.960339546203613,6.098952019367019,5.948286078960459,6.032659282936819,827590
2010-02-09,6.147164821624756,6.255644426724756,5.942259612030789,6.189351156931581,539168
2010-02-10,6.177299499511719,6.249618711581825,6.062792880334139,6.171272498483684,326563
2010-02-11,6.123057842254639,6.135111308359514,5.942259050858359,6.014578247399187,327770
2010-02-12,6.026632785797119,6.026632785797119,5.857887430481574,5.912127237559957,276080
2010-02-16,6.412335395812988,6.436442324892259,6.207430232178352,6.267696488151053,326378
2010-02-17,6.430415153503418,6.508761337503278,6.358095434930403,6.48465494243318,234042
2010-02-18,6.4002838134765625,6.412336747193579,6.303857676926176,6.315910610643193,175763
2010-02-19,6.466577053070068,6.478630521089489,6.340018038999178,6.340018038999178,127043
2010-02-22,6.72572135925293,6.749828292701582,6.6775085590812955,6.743801826020837,280906
2010-02-23,6.629297256469727,6.761883297604461,6.611217850888762,6.761883297604461,277379
2010-02-24,6.707641124725342,6.755853922732585,6.659428326718099,6.701615191677951,113680
2010-02-25,7.1777191162109375,7.189772049497189,6.804067517080483,6.888440183535575,723005
2010-02-26,6.954733371734619,6.9788397713984605,6.8462537732030935,6.876387706167842,531373
2010-03-01,6.599163055419922,6.713668601256023,6.508763378851536,6.5569767174756395,481910
2010-03-02,6.767907619476318,6.870360752116874,6.743801753014301,6.852280818907531,436810
2010-03-03,6.816122055053711,6.930627606084678,6.792015651329451,6.858308394911896,1010314
