Date,close,high,low,open,volume
2010-01-04,3.3963563442230225,3.4288848421181966,3.386789289237282,3.415490819154258,1602400
2010-01-05,3.319819927215576,3.3906170338503068,3.3159929579488674,3.371482917436516,1798000
2010-01-06,3.331300973892212,3.3504354581598386,3.3006859450479817,3.3198204293156084,1273600
2010-01-07,3.3523480892181396,3.365742115305955,3.306425557648556,3.315992614865613,1072400
2010-01-08,3.302598237991333,3.354261217379655,3.2777233079333405,3.354261217379655,1336800
2010-01-11,3.262415885925293,3.3274728917114698,3.2471083766202993,3.296857873101482,2924000
2010-01-12,3.2337136268615723,3.273896057881414,3.23180014300732,3.245194165027358,1824800
2010-01-13,3.2298872470855713,3.247108239948831,3.18587820530604,3.243281636503502,4492800
2010-01-14,3.2107532024383545,3.237541251917451,3.2069262339528257,3.237541251917451,2012400
2010-01-15,3.136129379272461,3.214580423497541,3.1342158946621086,3.2126673038470606,2574000
2010-01-19,3.1552631855010986,3.172484178350803,3.1284751366059114,3.1342152242492833,2209200
2010-01-20,3.1189069747924805,3.15143546856461,3.107426437272819,3.1284743935252877,2933600
2010-01-21,3.1571767330169678,3.1935322036465137,3.1016867849529346,3.134215287103623,4030000
2010-01-22,3.053849935531616,3.084465125689192,2.931389722340832,2.931389722340832,7341200
2010-01-25,3.053849935531616,3.0921186951287867,3.0461961836121825,3.0921186951287867,2537200
2010-01-26,3.023235559463501,3.0653312950548828,2.9983608149085876,3.053850573537278,1988000
2010-01-27,3.088292360305786,3.095946296272324,3.0060145559441502,3.013668309430811,1444400
2010-01-28,3.078725576400757,3.0921196005618388,3.03280305143714,3.0882926322415907,1355200
2010-01-29,3.0423712730407715,3.10934178446744,3.0347175159474347,3.0768132712007685,1336000
2010-02-01,3.086379289627075,3.0940332266185915,3.0538509698126397,3.065331692820012,1389600
2010-02-02,3.1342148780822754,3.15143586902996,3.078725302219545,3.0921193251877988,2469600
2010-02-03,3.109340190887451,3.1284746650540907,3.095946168458725,3.103599739149537,2263200
2010-02-04,3.053849935531616,3.116993616966747,3.053849935531616,3.1035992317680177,1762400
2010-02-05,3.1571767330169678,3.1629171857352545,3.0251494226546876,3.0538509563265177,3121600
2010-02-08,3.107426881790161,3.1877913858433446,3.105513397769876,3.1571763714382994,1818400
2010-02-09,3.1112537384033203,3.1399552677601545,3.0863788119902495,3.1189073092505946,1690000
2010-02-10,3.1380417346954346,3.1418687025390497,3.061504202621837,3.0978596672166985,1088400
2010-02-11,3.1571767330169678,3.1629171857352545,3.1074272376712213,3.1303886835845667,1948400
2010-02-12,3.2394540309906006,3.258588504293219,3.1169939857894007,3.1169939857894007,2334000
2010-02-16,3.222234010696411,3.2547625156068554,3.191618990187738,3.239455005352519,1070800
2010-02-17,3.2126660346984863,3.2700690904927576,3.1916180772593807,3.233713627177864,1654000
2010-02-18,3.279637575149536,3.281551059838501,3.195446438594392,3.195446438594392,1368400
2010-02-19,3.312164545059204,3.3312990180930186,3.227973447645967,3.2815495341889873,1592400
2010-02-22,3.262415885925293,3.32938637599457,3.254762313752701,3.317905835255777,841200
2010-02-23,3.185878038406372,3.262415577700263,3.183964554304053,3.2528485221484424,1886800
2010-02-24,3.208839178085327,3.2203197166497124,3.1801376491944935,3.1973582745612013,620800
2010-02-25,3.247108221054077,3.2528486736283586,3.178224614961665,3.178224614961665,701600
2010-02-26,3.296858072280884,3.3045120098756975,3.2413684845578103,3.25858947918631,890800
2010-03-01,3.296858072280884,3.3485210561663816,3.2872910152471984,3.296858072280884,1060000
2010-03-02,3.293029546737671,3.310250533225126,3.271981958221627,3.300683480714166,1434400
2010-03-03,3.243281841278076,3.3083388484335643,3.2318009353378248,3.2834639171895037,1380400
2010-03-04,3.268156051635742,3.281550075480842,3.2356275516005946,3.2356275516005946,558400
2010-03-05,3.2777230739593506,3.3025980022416936,3.252848510636782,3.2796365580548983,665200
2010-03-08,3.268156051635742,3.2930306152109594,3.250935059560677,3.28729052782579,790000
2010-03-09,3.205012321472168,3.2796363721700703,3.1973583855237915,3.254761810257354,1256800
2010-03-10,3.166743516921997,3.224146944288903,3.157176461507398,3.2011855003501863,2181600
2010-03-11,3.193533182144165,3.1973597868356918,3.1533507307238695,3.1590911852010297,1203600
2010-03-12,3.185878038406372,3.2088394826744273,3.172484014649913,3.1954454589179684,989600
2010-03-15,3.122734308242798,3.128474760155213,3.036629536835197,3.115080737319328,2498400
2010-03-16,3.1418697834014893,3.1437832679815716,3.105514306299658,3.1189083334003675,598800
2010-03-17,3.149522066116333,3.191617979707887,3.1361280445043715,3.1380415283003256,800400
2010-03-18,3.1552631855010986,3.191618655401563,3.1514362170989876,3.1514362170989876,645200
2010-03-19,3.193533182144165,3.205013726138572,3.128476157909335,3.1629181548524703,1568000
2010-03-22,3.1514358520507812,3.174397294843901,3.0921193085282033,3.0921193085282033,2009600
2010-03-23,3.1112537384033203,3.1399552677601545,3.0691581863439463,3.1399552677601545,1338400
2010-03-24,3.103599786758423,3.1265612291025646,3.0882922801822437,3.090205764124234,630000
2010-03-25,3.082552909851074,3.12847544025424,3.0806394254642973,3.1131679301198516,732000
2010-03-26,3.084465980529785,3.1093405443018964,3.072985075749013,3.0997734886110337,597600
2010-03-29,3.086379289627075,3.1189077919214125,3.0806392018432414,3.0997736793622286,326800
2010-03-30,3.0921192169189453,3.1208207458402,3.078725194419676,3.078725194419676,484000
2010-03-31,3.0902068614959717,3.1055143735080435,3.0863798922529853,3.0882933768744785,522800
2010-04-01,3.1418697834014893,3.145696752561654,3.097860732939195,3.105514306299658,928400
2010-04-05,3.1112537384033203,3.151435806510939,3.0978597157007806,3.151435806510939,992000
2010-04-06,3.1112537384033203,3.1208207932023497,3.0997731996525357,3.0997731996525357,836800
2010-04-07,3.1284754276275635,3.1380424845630075,3.109340948796848,3.109340948796848,1065200
2010-04-08,3.1323015689849854,3.136128171772465,3.1055131597142385,3.1055131597142385,725200
2010-04-09,3.1743967533111572,3.180137204270089,3.1323012078247245,3.1323012078247245,2456400
2010-04-12,3.1763105392456055,3.2241465402434013,3.157176065854542,3.172483571575448,1317200
2010-04-13,3.1533493995666504,3.18205092991654,3.128474837252682,3.164830303674414,890800
2010-04-14,3.159090042114258,3.2050125664351703,3.149522621447538,3.15526307384757,1305200
2010-04-15,3.1648309230804443,3.195445943440124,3.1418694753307688,3.153350016725691,1005200
2010-04-16,3.116994857788086,3.1877919543660616,3.0902064416863055,3.1514364814163898,950800
2010-04-19,3.1533493995666504,3.1571763676025717,3.084465799718867,3.116994298104678,1079600
2010-04-20,3.1189069747924805,3.16482985479054,3.101685986033135,3.16482985479054,1088400
2010-04-21,3.0940330028533936,3.1323019551236992,3.086379066415422,3.1323019551236992,1859200
2010-04-22,3.0902068614959717,3.101687404265057,3.065332291336308,3.0902068614959717,1896800
2010-04-23,3.2547619342803955,3.2949440046612533,3.0136684171159476,3.028975924636241,4595200
2010-04-26,3.2298872470855713,3.2949442501334856,3.2050126823718608,3.2528486925565154,1717600
2010-04-27,3.159090042114258,3.231800614382424,3.159090042114258,3.227974011075517,1828400
2010-04-28,3.1571767330169678,3.187791750928227,3.141869224061338,3.1686572734937397,1280800
2010-04-29,3.2566745281219482,3.2700685479209524,3.1399545870854837,3.157175573958394,1553200
2010-04-30,3.2815518379211426,3.3064267798158533,3.2279757137663316,3.256677260986405,1430400
2010-05-03,3.300684928894043,3.3045118975613783,3.2585893684328133,3.3045118975613783,1191200
2010-05-04,3.231800079345703,3.281549563697088,3.2260599928557454,3.281549563697088,1113600
2010-05-05,3.203099250793457,3.264329286442204,3.1973587980914617,3.2222337281736406,1019600
2010-05-06,3.2815518379211426,3.3217342959972243,3.159091708470176,3.2050142570142883,3766800
2010-05-07,3.203099250793457,3.2968577885005765,3.1954456788172636,3.2796367953543912,3970400
2010-05-10,3.245194435119629,3.287290353497298,3.1839644065263917,3.2719828463489886,2038400
2010-05-11,3.2356276512145996,3.264329183903405,3.2203201427832506,3.2222336269571428,1013200
2010-05-12,3.298771619796753,3.3064255575380135,3.2145801294420786,3.2509356037933896,1872000
2010-05-13,3.3408663272857666,3.3676547375629355,3.293030323527656,3.298770775364138,1938800
2010-05-14,3.342780113220215,3.377222097431125,3.310251613127664,3.327472605233119,1625600
2010-05-17,3.315993309020996,3.36765630471162,3.302599280129334,3.3657428198756802,1510400
2010-05-18,3.227973699569702,3.3351262459780657,3.227973699569702,3.3351262459780657,1884000
2010-05-19,3.243281841278076,3.260502835228636,3.203099400406831,3.2298874510144495,1530400
2010-05-20,3.1380417346954346,3.2298867731837517,3.1380417346954346,3.2107526638851582,1787600
2010-05-21,3.136129379272461,3.176311826170113,3.1036008708162175,3.128475805790924,1697600
2010-05-24,3.1265616416931152,3.1743976516762293,3.1208211891096163,3.1456961186783197,1715600
