Date,close,high,low,open,volume
2018-01-02,41.62662887573242,41.62662887573242,39.391336972003145,39.99197470952202,883700
2018-01-03,42.09042739868164,42.32611976844146,41.611435095100674,41.77870289324977,2581100
2018-01-04,42.23487854003906,42.500986629328054,41.78629914984297,42.34132061562305,1988400
2018-01-05,42.37173843383789,42.713875788564536,41.664655534179275,42.120839640591264,1618600
2018-01-08,40.934757232666016,42.18925967887626,40.89674262224455,42.11322755770448,1528200
2018-01-09,40.05280303955078,40.904342454194264,39.786697878827425,40.904342454194264,2346700
2018-01-10,39.45977020263672,40.220074037752426,39.20126678268422,39.93875953052276,1999100
2018-01-11,40.486183166503906,40.55461063434778,39.163253088298625,39.163253088298625,1908900
2018-01-12,40.6230354309082,40.75989035759668,40.227677076066946,40.45576765377139,1338400
2018-01-16,40.3341178894043,40.99558141413478,40.29230094642942,40.92715685326204,2165700
2018-01-17,40.15164566040039,40.51659114488914,40.06040711403153,40.3037041036907,1775000
2018-01-18,40.44056701660156,40.67626229081649,40.2504910245884,40.432965253066,1279600
2018-01-19,40.29610824584961,40.524198844533835,40.20487258644178,40.44816961174887,1425800
2018-01-22,40.34932327270508,40.51659104028725,40.106026283674026,40.47857642956282,1189200
2018-01-23,40.813114166259766,41.02599833319139,40.227679806868544,40.29610727485789,2509100
2018-01-24,40.75229263305664,41.31948107920091,40.54701310840334,41.056415388660014,2602100
2018-01-25,40.3341178894043,40.96517146496767,40.273295090741094,40.8359183047738,1063100
2018-01-26,41.05641174316406,41.1096327856196,40.144046457694564,40.46337561275707,1517100
2018-01-29,40.820716857910156,41.10963316269692,40.67626015568143,40.72948119862514,1473700
2018-01-30,40.32652282714844,40.82071866208643,40.24288892730354,40.59262805362817,1569500
2018-01-31,39.7943000793457,40.47857464350853,39.68785801388233,40.379734339723065,1398300
2018-02-01,39.18606185913086,39.718275144166334,38.783098838858635,39.47497523930603,1170800
2018-02-02,38.000003814697266,38.79072088391074,37.89356169005899,38.67667409303808,2168600
2018-02-05,36.71506881713867,37.984774688641515,36.65424312492533,37.58181462887835,2333200
2018-02-06,35.627845764160156,36.01559952649262,30.723884403349622,35.16405986192848,4682400
2018-02-07,35.58982467651367,36.19806718352148,35.18686165910364,35.18686165910364,2941900
2018-02-08,34.25169372558594,35.42256255109241,34.198472679001966,35.247692983697995,3374200
2018-02-09,33.841129302978516,34.57102333728871,33.57502406673439,34.32012162854749,2729900
2018-02-12,34.6318473815918,34.84473447849794,33.93997084238855,34.084430461776584,1916800
2018-02-13,33.985591888427734,34.75349770895925,33.84113226155472,34.61664274683208,1469000
2018-02-14,33.86394500732422,34.12244851502631,33.55982220991119,33.856340342207424,2065500
2018-02-15,33.901947021484375,34.206069705773544,33.59022257523596,34.17565685727886,1841400
2018-02-16,33.77269744873047,34.06161373942547,33.59022613906039,33.863936003894686,1483600
2018-02-20,34.236473083496094,34.45696184227452,33.620628971476215,33.66624533513498,2341700
2018-02-21,35.79511260986328,36.646652251548204,34.21367894640464,34.38854851298006,3913500
2018-02-22,36.175254821777344,36.44896174310237,35.82551288281493,35.94716137018007,1925600
2018-02-23,38.25849533081055,38.52460055873506,36.52500321672066,36.555416071434735,3200600
2018-02-26,38.11403274536133,38.54740570707056,37.3385224716898,38.39534435727299,1992600
2018-02-27,37.733890533447266,38.828727313200226,37.55141628665689,37.94677473776123,2368900
2018-02-28,37.444969177246094,38.34212806164098,37.43736741396416,37.82512114858869,3481900
2018-03-01,37.627437591552734,38.0912204887256,37.125637182850404,37.63503935366127,1693300
2018-03-02,37.61982345581055,37.7414719212165,36.996374708064025,37.4981749904046,1453500
2018-03-05,39.38374328613281,39.737284732219,37.44496883031438,37.52099806374673,2901700
2018-03-06,39.201271057128906,39.95397031178237,38.904750092825275,39.703071527007644,2910200
2018-03-07,38.80591583251953,39.33432686655559,38.167260373351766,38.88194507038232,2142700
2018-03-08,38.448577880859375,38.97318666268268,38.38775506138549,38.965584897872176,1707100
2018-03-09,39.64984893798828,40.86633399922901,38.50178844238375,38.775498306245204,4026800
2018-03-12,38.53220748901367,39.718282789661544,38.471381776007796,39.57382317143741,1823500
2018-03-13,38.433372497558594,38.90476023755575,38.34213681569818,38.66146315237464,1572200
2018-03-14,38.35734176635742,38.798316628613,38.25089965823814,38.7298891447749,911400
2018-03-15,38.015193939208984,38.6006282739123,37.95436823674827,38.228078097163234,984400
2018-03-16,37.688262939453125,38.28890369818026,37.66545475125535,37.98478098734069,2547700
2018-03-19,37.042015075683594,37.574225602367676,36.82912796468011,37.452577067649905,1800500
2018-03-20,36.41095733642578,37.209275939707176,36.39575090870343,37.02680460769805,1298200
2018-03-21,36.94316864013672,37.315718847683584,36.56301666931841,36.68466518396709,1070500
2018-03-22,35.98517990112305,36.68465799825844,35.93195596733085,36.42615459272388,1482200
2018-03-23,35.726680755615234,36.601028481291145,35.70386966689037,36.11443445998818,1906900
2018-03-26,35.8635368347168,36.12204030025589,35.61263803305415,35.90155435344007,1766500
2018-03-27,35.893951416015625,36.49459227664789,35.65825903043989,36.02320460516682,1713600
2018-03-28,35.127159118652344,35.87862383867771,35.0964863729091,35.82494799618405,2085300
2018-03-29,36.2390022277832,36.47671151378185,35.188486017290415,35.41085893724598,2164800
2018-04-02,35.14249038696289,36.246682747305975,34.94695531764433,36.246682747305975,1370400
2018-04-03,35.09647750854492,35.41086576022267,34.73608014987288,35.18849279742021,1862400
2018-04-04,34.58271789550781,34.690072473870664,33.76991084940981,34.52904206888297,2576400
2018-04-05,35.349525451660156,35.62557428375241,34.62106683100015,34.75142159886942,1587500
2018-04-06,34.46769332885742,35.303506239872604,34.28365986697982,35.12714242334258,845000
2018-04-09,35.456871032714844,35.65623795790287,34.36034563139825,34.60572165860489,1598400
2018-04-10,35.847938537597656,36.338690597153104,35.80192943509696,35.97062655248652,1076000
2018-04-11,35.602561950683594,35.94762290125655,35.38785865926618,35.64857105246431,681500
2018-04-12,36.05498504638672,36.30802786708579,35.380199315999505,35.73292709036248,592000
2018-04-13,35.79425811767578,36.422268099371486,35.65623375300996,36.36168901675738,638700
2018-04-16,35.893943786621094,36.077974326640856,35.5565495880637,35.778922505274224,719600
2018-04-17,36.1163215637207,36.28041749610347,35.83260604705194,35.89395152369023,830000
2018-04-18,36.990474700927734,37.11316272128267,36.03964034934212,36.08564945389265,1016800
2018-04-19,36.51505661010742,37.13616636784373,36.16999563358725,36.95980251875857,806000
2018-04-20,35.840267181396484,36.515049713463135,35.686906451340384,36.31568281196904,842300
2018-04-23,35.27284240722656,35.82494000702813,35.21149692942044,35.82494000702813,1239400
2018-04-24,34.981449127197266,35.58722241707001,34.70540039130018,35.510543512704245,1412600
2018-04-25,35.54122543334961,35.74826205583934,34.789760799005606,34.81276681824693,973600
