Date,close,high,low,open,volume
2011-09-19,130736.6015625,134869.57359441087,118084.67817145643,126519.29137128349,1
2011-09-20,134953.921875,135797.38972258652,123651.53028949068,123651.53028949068,6
2011-09-21,139171.234375,139171.234375,132423.5489585542,132845.26852317213,1
2011-09-22,139171.234375,139171.234375,127362.7705310066,133267.0024530033,4
2011-09-23,129471.421875,129471.421875,124410.64360145714,126603.65135071578,1
2011-09-26,123651.5234375,129387.06426066437,122808.07000186537,124494.99123834685,1
2011-09-27,125254.109375,126519.29673996677,122133.29567881272,122133.29567881272,2
2011-09-28,126519.3046875,128965.35577341469,122723.72798896128,122723.72798896128,3
2011-09-29,128627.9453125,128627.9453125,123651.51990613471,123651.51990613471,4
2011-09-30,128627.9453125,127784.49190095357,124417.38680868408,123651.51990613471,1
2011-10-03,126097.578125,126645.82646603562,124410.64247232093,124494.99500103996,1
2011-10-04,126097.578125,128965.34862325666,119265.53326380906,128965.34862325666,28
2011-10-05,122723.7265625,126097.5836504849,122301.99263085023,123567.19442579955,9
2011-10-06,126097.578125,126097.578125,114710.83429547965,118084.68405301878,29
2011-10-07,134953.921875,157972.0065897701,122723.7242762733,123820.2353511784,40
2011-10-10,134110.453125,136286.58153656215,131470.41457703587,133351.3378946778,20
2011-10-11,132845.25,134110.45161308112,130736.59501007602,132086.1347782358,13
2011-10-12,134700.890625,134953.91948262003,133688.73209888168,133688.73209888168,36
2011-10-13,134869.59375,134953.93192190956,130652.28292852739,133688.74442155342,17
2011-10-14,134743.0625,135797.38289123203,132845.25993840018,135797.38289123203,36
2011-10-17,128627.9453125,134953.9105425514,126941.02412419532,132001.80205432116,19
2011-10-18,128374.9375,130736.6218043957,126350.6202502732,129049.70033976615,15
2011-10-19,126603.640625,130736.5981849241,124494.98558386878,130736.5981849241,35
2011-10-20,126097.578125,126520.14522050384,125254.11029866047,126519.29767295711,28
2011-10-21,126519.3046875,127362.77256060348,126097.58511616172,127362.77256060348,17
2011-10-24,124748.046875,128121.88968395581,122301.9957550327,128121.88968395581,18
2011-10-25,126434.953125,127784.49295986937,125675.83786571171,126519.29128424762,32
2011-10-26,126603.640625,128627.94314379289,124832.366942799,128627.94314379289,7
2011-10-27,128206.2265625,130567.91049428433,126687.99604734869,130567.91049428433,22
2011-10-28,129218.3671875,130399.21630424254,126856.68331922643,127531.44603438702,15
2011-10-31,129387.0625,129387.0625,127362.75991681083,127362.75991681083,2
2011-11-01,128543.6171875,128965.35110879783,126350.60941587912,126350.60941587912,6
2011-11-02,128206.2265625,130736.60117761092,126856.68673067528,130736.60117761092,9
2011-11-03,126688.0,130129.31590461275,124832.37369508826,129387.06538264806,23
2011-11-04,125675.8359375,126519.28934309502,124158.43862449648,125169.74952893128,2
2011-11-07,122217.65625,125422.80832000135,119349.88558416437,123988.93016969028,23
2011-11-08,123145.453125,126519.29564587741,121542.87002671638,121542.87002671638,29
2011-11-09,121036.8125,122133.30929624086,118253.38705803979,120446.38783312858,18
2011-11-10,118084.6875,128206.23706807305,114795.18299255044,121964.6094474731,18
2011-11-11,120783.7578125,123229.8087858064,118590.76442773084,118590.76442773084,6
2011-11-14,119349.8671875,120868.09763743823,117662.93887887536,120868.09763743823,20
2011-11-15,119518.578125,120024.6574216412,116397.77135802754,118337.72882703952,34
2011-11-16,118506.421875,119096.83931726312,116903.8386981804,119012.49396836839,9
2011-11-17,115554.2890625,118422.05941491126,113951.71320264805,118000.33270579547,9
2011-11-18,114289.109375,115554.29676933438,113023.9147980592,115469.95142188585,24
2011-11-21,111016.4765625,114282.3574248615,110240.48931236212,113276.95054296176,15
2011-11-22,112180.453125,112517.8345117386,110240.4886034339,111336.98529294074,13
2011-11-23,108637.9140625,111252.64139151058,108637.9140625,111252.64139151058,5
2011-11-25,105517.9453125,108805.75461542344,105432.75241918805,108637.91147142937,2
2011-11-28,108047.484375,109228.32637111719,105095.36861079783,107119.67122774333,11
2011-11-29,102902.3828125,110493.53666616743,102565.83457148168,108722.26982784741,20
2011-11-30,105264.0625,107963.14231482678,103745.83189981153,104504.94719990576,5
2011-12-01,106529.2578125,108469.21515831095,104757.9839780477,105770.14250705084,22
2011-12-02,105517.1015625,107878.80005944536,104683.76118449034,107878.80005944536,8
2011-12-05,103745.828125,106276.20997237692,103745.828125,106276.20997237692,7
2011-12-06,107035.3359375,108637.91916846744,104167.56524775704,104167.56524775704,19
2011-12-07,106529.2578125,108469.21515831095,105770.14250705084,106529.2578125,5
2011-12-08,104251.8984375,108384.86328647457,104251.8984375,105938.82682341537,11
2011-12-09,108469.21875,108890.95268148372,104589.2967472977,105432.7574276585,33
2011-12-12,105685.796875,107457.07082505373,105432.76081753812,107457.07082505373,7
2011-12-13,105601.4453125,108806.60443156841,104589.29395956633,106276.21527532459,8
2011-12-14,104251.8984375,105179.71156366554,104167.55309559513,105095.36622176066,18
2011-12-15,102733.6640625,105095.36227762794,101215.43359997816,105095.36227762794,10
2011-12-16,102649.3359375,104589.3006016465,101890.22057893952,102986.72453164181,17
2011-12-19,101215.4375,102902.36588760703,100625.01292346785,102902.36588760703,7
2011-12-20,104504.9453125,104842.32669195691,101974.55623614826,102564.98083280408,11
2011-12-21,103745.828125,104754.6036025671,102902.3675092077,103830.17346831862,2
2011-12-22,104083.21875,104926.67944076566,103155.41270841846,103577.13946249793,6
2011-12-23,104336.2578125,104589.2938548284,104336.2578125,104336.2578125,1
2011-12-27,102903.2109375,104251.9032884414,102058.90274905438,104167.55794261186,0
2011-12-28,100878.0625,102649.32915880224,99950.24931433557,102649.32915880224,2
2011-12-29,100962.3984375,103745.82336986199,100203.28319981998,100709.35523653615,2
2011-12-30,102902.3828125,102902.3828125,100287.64805034391,100287.64805034391,2
2012-01-03,102143.2421875,103745.82521339595,98685.05447806545,103745.82521339595,8
2012-01-04,100658.765625,102642.58720447311,100658.765625,102143.25239319653,13
2012-01-05,100287.6328125,100962.40273947908,100034.58960075406,100878.05739643244,1
2012-01-06,99106.796875,100287.64620050362,99106.796875,100118.95549189081,2
2012-01-09,99444.1796875,102649.3316950416,99191.13645670009,99359.82715549562,2
2012-01-10,99528.5234375,101131.09941551782,99106.7895146817,100287.63875248774,13
2012-01-11,99528.5234375,101215.44476356018,99191.13486272407,99191.13486272407,12
2012-01-12,104589.296875,105095.37615687704,99528.52560404946,99528.52560404946,20
2012-01-13,105854.4921875,106360.56429011273,103324.10294400957,104589.2975657548,18
2012-01-17,115132.5703125,119096.83756526813,106529.25866051918,106529.25866051918,31
2012-01-18,118759.4453125,121711.56812340925,113361.28609552971,114963.86910219639,45
2012-01-19,121458.53125,123061.11434017478,119687.25747115613,119687.25747115613,27
2012-01-20,126603.640625,128965.33886793467,120446.36618107144,120446.36618107144,58
2012-01-23,126434.953125,127447.11159245501,126097.57175758564,126856.68701687391,37
2012-01-24,126097.578125,127270.82813829498,125675.84421183023,126097.578125,22
2012-01-25,132001.828125,132845.28170313055,125675.86164555499,125675.86164555499,29
2012-01-26,131833.125,134532.20492638426,130567.9232040749,132507.88779898942,25
2012-01-27,132254.859375,133604.38497749946,130736.61434176144,131833.12544161227,9
2012-01-30,130314.890625,131411.3873247304,129471.42278507637,131411.3873247304,9
2012-01-31,128627.9453125,130820.95291294435,128627.9453125,130820.95291294435,7
2012-02-01,124832.375,129049.6853544652,124832.375,129049.6853544652,24
2012-02-02,126603.640625,127194.06518573366,124410.63306153043,125675.8347053361,11
