Date,close,high,low,open,volume
2016-06-10,15.43337345123291,15.886728134034342,15.192226991057396,15.192226991057396,6091400
2016-06-13,15.674518585205078,15.896372868243354,15.317621964730026,15.433372145432692,698700
2016-06-14,15.500893592834473,15.766154321263782,15.240455903818514,15.539477908141276,295900
2016-06-15,15.558768272399902,15.8095608032379,15.539477954490382,15.616644745532733,201600
2016-06-16,15.529830932617188,15.60699771897374,15.008954664760125,15.60699771897374,204500
2016-06-17,15.43337345123291,15.674519911408424,15.423727372049711,15.529832403263413,167700
2016-06-20,15.93496036529541,16.253273655797482,15.491249870770334,15.51054203135875,526300
2016-06-21,15.587706565856934,15.86743733428228,15.491247616751592,15.86743733428228,134500
2016-06-22,15.819204330444336,15.857788639642546,15.500891138763606,15.597350071958006,191200
2016-06-23,16.15681266784668,16.253271618898594,15.867437654492399,15.867437654492399,285700
2016-06-24,15.500893592834473,15.849109127332273,15.462311117329087,15.819206834909927,379900
2016-06-27,15.269393920898438,15.790271162627597,14.873913869867707,15.433373588872266,342400
2016-06-28,15.47195816040039,15.62146779202846,15.216341655065815,15.433373842688933,256000
2016-06-29,15.481599807739258,15.578058746064983,15.28868377088903,15.529830196802733,108400
2016-06-30,15.43337345123291,15.616645276110717,15.37549789603446,15.520186324080214,126200
2016-07-01,16.253271102905273,16.282207499441178,15.43337280469554,15.520185673906067,77100
2016-07-05,15.809563636779785,16.340087030107693,15.568417141576669,16.340087030107693,324100
2016-07-06,15.414081573486328,16.05070809275562,15.414081573486328,15.809561628189932,262700
2016-07-07,15.43337345123291,15.616645276110717,15.047539482912384,15.558768801011524,578400
2016-07-08,15.43337345123291,15.558768801011524,15.43337345123291,15.43337345123291,324500
2016-07-11,16.089290618896484,16.176103483658977,15.32726791250442,15.529830956983357,470300
2016-07-12,16.33043670654297,16.614989570542082,15.68416419372132,16.262915999797634,415000
2016-07-13,15.799918174743652,16.49442128559073,15.674522801841722,16.397962315772876,199700
2016-07-14,15.963894844055176,16.209865262434263,15.55394659982533,15.906020209060705,162100
2016-07-15,16.19539451599121,16.19539451599121,15.920485903459129,15.983184488057757,40500
2016-07-18,16.407602310180664,16.494415166832503,16.108581270491626,16.108581270491626,54300
2016-07-19,16.3497314453125,16.58123183635071,16.30150104730356,16.58123183635071,55400
2016-07-20,16.002479553222656,16.523354960556052,15.761333088393865,16.504064641618907,89300
2016-07-21,16.002479553222656,16.17610530226763,15.81920772480835,16.15681314352896,30000
2016-07-22,16.108583450317383,16.195396318716806,15.906019477451599,16.089291292939425,41700
2016-07-25,15.954251289367676,16.25327239610604,15.91566697118128,15.963895529112722,37700
2016-07-26,15.645580291748047,15.954249278938525,15.578059583231834,15.91566496561422,59700
2016-07-27,15.626290321350098,15.920487437864855,15.46231066568872,15.67451887427347,71600
2016-07-28,15.259747505187988,15.664873626555876,14.671350481249261,15.664873626555876,200300
2016-07-29,15.172935485839844,15.356207318606947,15.066831369959424,15.240457123128094,153600
2016-08-01,14.758164405822754,15.235634314376625,13.668182231991382,15.221165194759552,196100
2016-08-02,14.97037124633789,16.55229128388036,14.734046928631214,15.58770553614933,713700
2016-08-03,15.578058242797852,15.63593286800309,14.92214061103517,14.92214061103517,139200
2016-08-04,15.828853607177734,16.205041498892268,15.558768907602314,15.732394654486406,220100
2016-08-05,16.041061401367188,16.262917538552088,15.954250370053119,15.992832846214768,110400
2016-08-08,16.745208740234375,17.111750505466592,16.050705842192528,16.050705842192528,156200
2016-08-09,17.044231414794922,17.19856499792164,16.65839745697812,16.774146724422444,132800
2016-08-10,16.8802547454834,17.140693403108994,16.600523926596257,17.140693403108994,138200
2016-08-11,16.899545669555664,16.996004629000026,16.783794550262105,16.889899589631064,49800
2016-08-12,16.851314544677734,17.034586375754117,16.832024225460387,16.96706565898954,114200
2016-08-15,17.024940490722656,17.024940490722656,16.185751801631696,16.76450186039723,123500
2016-08-16,17.15998077392578,17.256437873702666,16.696978231911,17.0249375225959,72600
2016-08-17,16.92848014831543,17.17927267848769,16.677689457944588,17.140690202969644,112300
2016-08-18,16.81273078918457,17.05387723919628,16.65839720836119,17.05387723919628,43300
2016-08-19,16.735565185546875,16.928481255355713,16.28220864990296,16.928481255355713,46100
2016-08-22,17.42041778564453,17.526522804784413,16.557114954701582,16.8802502914621,66300
2016-08-23,17.179269790649414,17.574749757186574,17.02976019342263,17.459000510288487,89300
2016-08-24,16.774145126342773,17.285376221620737,16.706624420132737,17.044229790984176,58300
2016-08-25,16.8802547454834,16.996005873250915,16.677692571642442,16.677692571642442,69400
2016-08-26,16.793437957763672,17.2757308384342,16.59087583098669,16.84166650991019,110500
2016-08-29,16.860960006713867,17.159982941151398,16.542646753765432,16.745210736442516,44000
2016-08-30,17.237150192260742,17.372191624429945,16.832024055951603,16.947773329296197,73400
2016-08-31,17.246793746948242,17.41077341084222,16.938126577218743,17.246793746948242,92200
2016-09-01,17.30466651916504,17.352895064192275,16.9670611845712,17.343248987226616,94900
2016-09-02,17.44935417175293,17.5342370741937,17.150333141976482,17.304666695396655,109900
2016-09-06,17.507232666015625,17.70979664955179,17.18891941171721,17.516878745212725,190100
2016-09-07,17.4011287689209,17.594044825636683,17.005646897080503,17.53617019260209,100900
2016-09-08,17.372190475463867,17.516877977476,17.179272579580086,17.184096538867955,86200
2016-09-09,17.073169708251953,17.256439688947626,16.45101141431804,17.159982579024195,135600
2016-09-12,17.227500915527344,17.26608338621436,16.417248793287012,16.88989555796034,140400
2016-09-13,16.996004104614258,17.256440895336542,16.764501873169788,17.092461221280956,52600
2016-09-14,17.237150192260742,17.362545545017642,16.822377976539297,17.121399079114617,148900
2016-09-15,17.372190475463867,17.449357265857095,16.764500391290944,17.044231156342285,166400
2016-09-16,17.352895736694336,17.536167526542343,17.005644311677298,17.275728957779563,1031300
2016-09-19,17.825542449951172,17.99916816209374,17.372187854757577,17.468646788148014,292600
2016-09-20,17.825542449951172,18.153501719597987,17.73872959387989,17.844834604589487,398500
2016-09-21,17.922006607055664,18.008819488430234,17.372192918217838,17.922006607055664,111400
2016-09-22,17.941293716430664,18.114919430300173,17.62298052093694,18.114919430300173,224000
2016-09-23,17.970230102539062,18.02810656700926,17.796606228531914,17.922001555281714,131600
2016-09-26,17.295024871826172,17.979879953584522,17.23715023501034,17.719443168012514,135800
2016-09-27,17.43971061706543,17.5747520358894,17.14068954404035,17.169625939616143,131200
2016-09-28,17.729087829589844,17.815900706780457,17.40113031996057,17.5361717556786,207600
2016-09-29,17.651918411254883,17.883420609259378,17.58439770342078,17.883420609259378,125100
2016-09-30,18.076337814331055,18.491110005982957,17.574752752807754,17.75802457140308,1423100
2016-10-03,18.442882537841797,18.886591152385147,17.651920583557576,18.134213515783756,187700
2016-10-04,18.36571502685547,18.77083930793469,18.23549571945081,18.47181821674702,133200
2016-10-05,18.288545608520508,18.510401737416906,18.106239689869707,18.4235888695447,149600
2016-10-06,18.394649505615234,18.751547033847974,18.163149152086405,18.249962014634875,144000
2016-10-07,18.56827735900879,18.703318787428742,18.153505154802954,18.35606913723436,168900
2016-10-10,18.645444869995117,18.809424542159856,18.587570232702134,18.597216312217892,328700
2016-10-11,18.317485809326172,18.626152999404088,18.105277576097997,18.471819404365128,132900
2016-10-12,18.356067657470703,18.46217083990373,18.16314976973575,18.46217083990373,124700
2016-10-13,18.500755310058594,18.548983862500126,18.21137847600536,18.21137847600536,168000
2016-10-14,18.587570190429688,18.69367338525859,18.499793258777956,18.6743830660725,142600
2016-10-17,18.67438316345215,18.722611721371184,18.50075741126113,18.626152765731558,191300
2016-10-18,18.712966918945312,18.86730052258102,18.500758673896634,18.741905159552637,99400
2016-10-19,18.558629989624023,18.764086125693648,18.29819139023344,18.29819139023344,117600
2016-10-20,18.857654571533203,19.14703146018333,18.50075880060691,18.50075880060691,185000
2016-10-21,18.56827735900879,18.809423818216693,18.526800874508794,18.761195262295704,121900
2016-10-24,18.75155258178711,18.848011550913327,18.606865047998685,18.703322177323095,141600
2016-10-25,18.442882537841797,19.175966175800244,18.249964629030714,18.7804861185589,135200
2016-10-26,18.336774826049805,18.385003376308347,18.158326982331683,18.24996196374342,44400
2016-10-27,18.25960922241211,18.428410999032902,17.970232382746115,17.970232382746115,38400
2016-10-28,18.36571502685547,18.500756453881877,18.269256076207412,18.269256076207412,39000
2016-10-31,18.134214401245117,18.462173758356712,18.037757281931277,18.433237358483208,87400
2016-11-01,17.825542449951172,18.24031457566927,17.61333426833311,18.1727938742363,101800
2016-11-02,17.69050407409668,17.80625334213009,17.36254474833294,17.758024787083077,68300
2016-11-03,17.777318954467773,17.970235036263393,17.545818552432042,17.680859993669138,71500
2016-11-04,18.09562873840332,18.42358803782587,17.786961595370638,17.786961595370638,50000
2016-11-07,18.442882537841797,18.548985731866516,18.05704672021963,18.327131424594842,50200
2016-11-08,18.462173461914062,18.558632419480706,17.92200587526309,18.35607026441219,70600
2016-11-09,19.19525718688965,19.282070056683636,17.96926871478734,18.46217175296343,100800
2016-11-10,20.150196075439453,20.62284288029499,19.060214968699352,19.311007488790292,89700
2016-11-11,20.507097244262695,21.45239102110243,20.159845718157623,20.159845718157623,245400
2016-11-14,19.851173400878906,20.94115441965366,19.31100593032335,20.603550900432182,111800
2016-11-15,19.928340911865234,20.497446636243872,19.21454769683807,19.80294557725018,75400
2016-11-16,20.044095993041992,20.372055351604494,19.532864795329473,19.81259559402169,115300
2016-11-17,20.265945434570312,21.056905400807132,19.845385281698416,20.130904027593644,84600
2016-11-18,20.429927825927734,20.728948912992184,19.89940452457956,20.285240321851482,62100
2016-11-21,20.16948890686035,20.48587403501813,20.073029959014637,20.42028143533865,52100
2016-11-22,20.015153884887695,20.400987808684313,19.889758549579273,20.14054922019612,99900
2016-11-23,20.420284271240234,20.47815891206454,19.822240183383535,20.053742426284078,100900
2016-11-25,21.69353485107422,21.69353485107422,20.48780257718302,20.48780257718302,57700
2016-11-28,20.642135620117188,21.64530572881067,20.5167402764312,21.510262466608765,131100
2016-11-29,20.58426284790039,20.97974291192965,18.857653237790856,19.455697293528665,227200
2016-11-30,20.690364837646484,21.153365550818112,20.468508719425618,21.114781238153164,288000
2016-12-01,20.420284271240234,20.83987863686936,20.31417922989429,20.719305395267757,224200
2016-12-02,19.928340911865234,20.294884517296186,19.841528049515865,20.005507696197867,225900
2016-12-05,19.754716873168945,20.25630193404038,19.503924342733228,20.188781221961808,252700
2016-12-06,19.11808967590332,19.70648758461279,18.501719427460944,19.02163073089829,350100
2016-12-07,19.011981964111328,19.050566272578035,18.182439569889127,18.57791953266742,722400
2016-12-08,20.545677185058594,21.124429043750688,18.56827699431216,18.635797707195973,7050200
2016-12-09,21.25947380065918,21.703182424908103,20.343116473464654,20.497450067968764,1457700
2016-12-12,20.507097244262695,21.394516380018807,20.454044723352013,21.394516380018807,339000
2016-12-13,20.70001220703125,20.989389076384736,20.220613272444748,20.642137569081182,359500
2016-12-14,20.14055061340332,20.86398996049082,20.101968138255383,20.68071998388566,259100
2016-12-15,20.56496810913086,20.738593840301597,20.092321307500143,20.198426329838114,331600
2016-12-16,21.336641311645508,21.375223791661377,20.439576113706565,20.67107651320667,503300
2016-12-19,22.214414596557617,22.600248600012467,21.336641548772214,21.442744749846263,346200
2016-12-20,22.638826370239258,22.793159939510666,22.243346369006115,22.368743543914928,424300
2016-12-21,22.822101593017578,23.207935574004043,22.63882976212343,22.725642637820574,313200
2016-12-22,22.542369842529297,23.08735946796454,22.17582622633785,22.93784985381917,279000
2016-12-23,22.870328903198242,23.188643989925552,22.19511993325321,22.629182448260423,514600
2016-12-27,23.06324577331543,23.333330453115266,22.715994304972977,22.822099329144585,228900
2016-12-28,22.995725631713867,23.478018531976655,22.841392050813887,23.265810318189537,203700
2016-12-29,23.082538604736328,23.16452751504499,22.744933205074044,23.140413237883703,218600
2016-12-30,23.06324577331543,23.39892121148574,22.83560347114451,23.150058640401042,188200
2017-01-03,23.140411376953125,23.420142120972343,22.783515688143883,23.285098868086635,310600
2017-01-04,22.957138061523438,23.381556268721344,22.648470943489013,23.31403556662646,386800
2017-01-05,22.899269104003906,23.15006165942386,22.60989406918175,23.092187020419747,382200
2017-01-06,22.658119201660156,23.053599214680347,22.262639188639966,23.053599214680347,261100
2017-01-09,22.15653419494629,22.725639939248033,22.146888116591864,22.696703543986086,271300
2017-01-10,23.40085220336914,23.60341434237263,22.185473849943868,22.310869196974394,304800
2017-01-11,24.04712677001953,24.051948890004553,23.18864590816119,23.429792383047385,218400
2017-01-12,23.709518432617188,23.960310956550977,23.439433751503557,23.960310956550977,228200
2017-01-13,24.336498260498047,24.982770792685965,23.902435772784603,23.96031040318613,317400
2017-01-17,24.153228759765625,24.355790890003572,23.93619659179542,24.162872998518644,298400
2017-01-18,24.895959854125977,25.1274602334515,24.201458716149403,24.326854065025177,379600
2017-01-19,24.616230010986328,25.127459306546346,24.375083561442498,24.857376460530155,566400
2017-01-20,24.625877380371094,24.876669921816724,24.365438759662,24.75127273119316,575900
2017-01-23,24.731977462768555,24.8863110319745,24.413664246306137,24.654810678165582,322300
2017-01-24,25.194982528686523,25.272149321003116,24.71268961675747,24.92489783567773,448300
2017-01-25,25.638690948486328,25.98594243142701,25.002064456296036,25.542231998802645,396500
2017-01-26,25.657983779907227,25.97629703435812,25.49400411308092,25.725504494517796,370800
2017-01-27,25.84125518798828,25.850899427232832,25.378252592787174,25.754442316375666,381400
2017-01-30,25.59046173095703,25.667628520745687,25.301084889398528,25.629044205950663,329000
2017-01-31,25.77373504638672,26.24638192505927,25.286619967692054,25.65798576660655,451900
2017-02-01,26.29460906982422,26.333191545040986,25.836430447891164,26.04381654161032,392700
2017-02-02,26.092044830322266,26.140275223604654,25.619398014963163,26.130629144948177,297500
2017-02-03,26.149921417236328,26.30425499681577,25.879836733071606,26.30425499681577,332300
2017-02-06,25.54222869873047,26.256021890484888,25.455415839211575,26.18850118637046,484300
2017-02-07,25.378252029418945,25.899129247531768,23.719165106165967,24.693396990568477,1041300
2017-02-08,25.474712371826172,25.498826650324606,25.050294079007966,25.44577413374714,245500
2017-02-09,25.175687789916992,25.51329316161996,24.98276990900065,25.465062771490242,372000
2017-02-10,25.426481246948242,25.474709799074393,25.10816801943218,25.358960538051097,197200
2017-02-13,24.82843780517578,25.44577211685151,24.751271016216315,25.44577211685151,142500
2017-02-14,25.397544860839844,25.47953561318517,24.857377310534886,24.867023389622656,281100
2017-02-15,25.54222869873047,25.590459087241634,25.117812318639434,25.387895135097146,285300
2017-02-16,24.606582641601562,25.002062650926213,24.365436204705976,24.664457271312134,962100
2017-02-17,24.69339942932129,24.876671265624275,24.21110647890408,24.69339942932129,5749500
2017-02-21,25.002063751220703,25.233564120052208,24.558353331109274,24.693396592778694,1321100
2017-02-22,25.204627990722656,25.937713473197228,24.886314726998314,24.93454512441203,1298700
2017-02-23,25.07923126220703,25.56152417109563,24.867023044624567,25.378252350573558,609500
2017-02-24,24.85737419128418,25.079228463058943,24.38086751111076,24.915248818746893,423000
2017-02-27,25.387897491455078,25.397543570052605,24.867022125798275,24.867022125798275,861400
2017-02-28,25.291440963745117,25.74576155818519,25.2142741673873,25.3975459986627,667500
2017-03-01,26.03417205810547,26.101692773723208,25.194983392854226,25.648338083288717,581500
2017-03-02,25.011709213256836,26.053461767215868,24.94418850398748,26.034169610338527,446300
2017-03-03,25.21427345275879,25.551878867181344,24.85737771964467,25.117816339896486,412300
2017-03-06,24.616230010986328,25.185335779093872,24.616230010986328,25.15639754282011,228800
2017-03-07,24.452253341674805,24.92490021979881,24.297919742279277,24.751274460528435,482600
2017-03-08,24.5294189453125,25.07923259632523,24.432959990443248,24.5294189453125,329800
2017-03-09,24.326852798461914,24.596937480180628,24.153228902858498,24.442603901998897,144500
2017-03-10,24.683752059936523,24.809147410981026,24.404021280204283,24.59693918621283,257100
2017-03-13,24.616230010986328,25.069584673800218,24.53906322072436,24.760917512752343,262100
2017-03-14,24.80914306640625,24.87666560954575,24.365434536010895,24.548706330644325,212200
2017-03-15,24.905603408813477,25.194980233490316,24.823614504359206,24.867020936070666,210200
2017-03-16,24.934541702270508,25.146749902361705,24.876667073118597,25.01170848774015,313000
2017-03-17,25.21427345275879,25.281794167683,25.02907351470931,25.098524181403423,338800
2017-03-20,25.18533706665039,25.224883599837792,24.867023810571382,25.214273464602076,503700
2017-03-21,24.69339942932129,25.46506741406818,24.596940471277527,25.310733817118802,506900
2017-03-22,25.146751403808594,25.146751403808594,24.46286042778282,24.65481242714174,373900
2017-03-23,24.895959854125977,25.252857422128745,24.703043791255443,25.1274602334515,202100
2017-03-24,24.63551902770996,25.079227555197356,24.490829704589043,24.98276861971713,318100
2017-03-27,24.664459228515625,24.751272099871017,24.220750632522684,24.288271345843224,218700
2017-03-28,24.67410659790039,24.828440190647417,24.40402189069232,24.67410659790039,201000
2017-03-29,24.67410659790039,24.895960907499045,24.625878040092527,24.63552411961441,196100
2017-03-30,25.069583892822266,25.11781428510938,24.587291008759195,24.674103875074653,230900
2017-03-31,25.349315643310547,25.426482434196366,24.895959137030122,25.059938797637663,266600
2017-04-03,24.751272201538086,25.46506549354657,24.63069897302716,25.445773335432474,211100
2017-04-04,24.780208587646484,24.886311769745276,24.48986770106237,24.712687879092346,268700
2017-04-05,24.587291717529297,25.286616787540243,24.53906316365326,24.905604956594786,237900
2017-04-06,24.76091766357422,24.95383556030493,24.442604421829536,24.529417291378216,133500
2017-04-07,24.973125457763672,25.079230483159638,24.664458300031466,24.664458300031466,237800
2017-04-10,24.87666893005371,25.06958498822752,24.63552247748538,25.06958498822752,244500
2017-04-11,25.117815017700195,25.137105335376322,24.76091746357159,24.76091746357159,137400
2017-04-12,24.278627395629883,25.07923362626076,24.268981315766666,25.07923362626076,233100
2017-04-13,24.191810607910156,24.413664889513562,24.06641526955211,24.26897739454618,209200
2017-04-17,24.50048065185547,24.558355288726354,24.240042026234192,24.278626344015805,123100
2017-04-18,24.355792999267578,24.51977266929035,24.31720868170856,24.50048051051084,79200
2017-04-19,24.490833282470703,24.68375118161465,24.326853620138778,24.471542964397457,195900
2017-04-20,24.924896240234375,24.953834475426305,24.510124068156735,24.56799869873926,160300
2017-04-21,24.770565032958984,24.915252543144657,24.606585364134823,24.886314305186918,168700
2017-04-24,24.953832626342773,25.4013992240449,24.833259415012904,25.079227956613313,431700
2017-04-25,25.21427345275879,25.310732405422588,24.963480911753503,25.146752737834575,160400
2017-04-26,25.5325870513916,25.850900311593556,25.28179450702013,25.28179450702013,353600
2017-04-27,25.31072998046875,25.465063554023942,25.05029138516887,25.465063554023942,178200
2017-04-28,25.330026626586914,25.436131667137573,25.101420233212952,25.281796226426774,301800
2017-05-01,25.156396865844727,25.54223080677152,25.06958399916103,25.291438285218767,229400
2017-05-02,25.050289154052734,25.214268791325367,24.530377905452276,25.10816561883213,244100
2017-05-03,25.22391700744629,25.320375950455905,24.89595770509437,25.05029127798924,206100
2017-05-04,25.13710594177246,25.358962078513148,25.098523465688064,25.32037776262731,202200
2017-05-05,24.915252685546875,25.281794502765635,24.86702412847651,25.252858104444023,150800
2017-05-08,25.50364875793457,25.52293907545162,24.596937601783267,24.857376206178014,321300
2017-05-09,22.195119857788086,24.11464541179043,21.539201208219154,24.10499933284954,1286900
2017-05-10,22.195119857788086,22.67258880665273,21.669420514218995,21.838222296180955,655700
2017-05-11,22.243349075317383,22.595422688041577,22.089015487268462,22.185474439749413,568200
2017-05-12,21.326993942260742,22.18547476847842,21.16301427255384,22.18547476847842,522200
2017-05-15,22.204763412475586,22.252991961895937,21.355926960188093,21.423447665297072,684200
2017-05-16,21.606719970703125,22.416972130587105,21.539199264013007,22.17582569823595,364200
2017-05-17,20.41063690185547,21.529556366055367,20.31417794670688,21.298055977579686,410200
2017-05-18,20.883281707763672,21.018324967632356,19.909049852046113,20.30452987350158,622300
2017-05-19,20.835054397583008,21.40416018724293,20.81576223933656,20.979741904828426,573100
2017-05-22,20.854345321655273,20.999032820337987,20.613198877250294,20.835053164550548,404700
2017-05-23,20.777177810668945,20.97009385560492,20.60355208236566,20.806114205518625,344400
2017-05-24,20.70001220703125,21.018327315260557,20.536034372806316,20.777180844033435,340900
2017-05-25,20.73859214782715,21.095489659418554,20.642133211737484,20.863987476882887,245000
2017-05-26,20.73859214782715,20.75788430300532,20.555320353236905,20.73859214782715,271500
2017-05-30,20.4781551361084,20.863989070129495,20.43957266260695,20.700009418195364,278700
2017-05-31,20.121261596679688,20.47815733402933,20.073031199874656,20.47815733402933,313200
2017-06-01,20.979740142822266,20.99903229944844,19.966925837365167,20.130905489085023,309200
2017-06-02,21.182302474975586,21.355928206705116,20.81576069450318,21.01832466145474,315400
2017-06-05,20.863988876342773,21.230532490109315,20.863988876342773,21.220886411873217,181700
2017-06-06,20.863988876342773,20.999032131846853,20.516739258849736,20.767531773584395,215800
2017-06-07,20.786823272705078,20.873636141966976,20.598729335904764,20.83505366662914,372300
2017-06-08,21.40416145324707,21.43309785252679,20.458865881075354,20.680722034428822,371100
2017-06-09,21.027969360351562,21.50061801365078,20.806115071530378,21.471679777795305,418100
2017-06-12,21.05690574645996,21.307698249105712,20.700008228132983,21.08584397977335,307300
2017-06-13,21.4716796875,21.67424181823236,21.018325033145643,21.153366453633886,299800
2017-06-14,21.336641311645508,21.48132883135787,21.047264432419148,21.48132883135787,360100
2017-06-15,21.018325805664062,21.413805842887903,20.9459811335713,21.066554360524947,337400
2017-06-16,21.134077072143555,21.134077072143555,20.719304837825007,20.912222755117877,402500
2017-06-19,21.568138122558594,21.70028553236293,21.21124058283518,21.23053273953403,530500
2017-06-20,21.539201736450195,21.63566068842322,21.33181563363871,21.462034942832073,451100
2017-06-21,21.587432861328125,21.78999686855569,21.336642132077547,21.59707894165341,518500
2017-06-22,21.384864807128906,21.68388585569212,21.341458377514794,21.635657307143642,452600
2017-06-23,21.69353485107422,21.7803477219785,21.230534099452345,21.45238839629598,2542100
2017-06-26,21.70318031311035,21.973264997113116,21.462033865186903,21.683888155724144,230300
2017-06-27,21.64530372619629,21.838219763234022,21.626011570552148,21.693532275505415,318600
2017-06-28,21.828575134277344,22.002200866996517,21.75140834638008,21.83822121273967,297100
2017-06-29,21.63566017150879,21.934681259659687,21.490972666906835,21.934681259659687,310400
2017-06-30,21.75140953063965,22.01184814389804,21.577785628268835,21.64530634137995,347200
2017-07-03,21.86716079711914,21.98291190600643,21.66459681651675,21.828576480889556,110200
2017-07-05,22.127599716186523,22.13724579537641,21.577786080973503,21.838222859894444,235400
2017-07-06,21.83822250366211,22.098661118136175,21.809286106365963,21.95397361225107,379700
2017-07-07,21.982912063598633,22.040786698556442,21.654952732501926,21.915389509712803,266100
2017-07-10,22.13724136352539,22.291574920063166,21.876802796942474,21.925031343435112,274200
2017-07-11,22.204763412475586,22.3108665891606,21.953970907927065,22.185471256786954,146200
2017-07-12,22.388036727905273,22.600246792686388,22.29640173435075,22.349454250546028,473900
2017-07-13,22.060077667236328,22.43626553387865,21.818931221480714,22.42661945527226,532300
2017-07-14,21.982912063598633,22.22405852235789,21.973265984472086,22.089015254387704,302400
2017-07-17,21.63566017150879,22.089014843208627,21.60672193466782,22.089014843208627,309100
2017-07-18,21.269113540649414,21.616364974717545,21.153364289160823,21.577782504155074,335600
2017-07-19,20.979740142822266,21.510261571432874,20.912219434431968,21.336637681201246,883700
2017-07-20,20.516738891601562,21.143719247314653,20.2177159910389,21.018323912092544,1500600
