Date,close,high,low,open,volume
2015-06-12,25.149993896484375,25.243408927045365,23.80626641867483,23.80626641867483,400
2015-06-15,24.402685165405273,25.257786923549247,24.38831340783376,25.063772308032526,20500
2015-06-16,24.30208396911621,25.04221161691127,24.014654319281785,24.690113174053003,33100
2015-06-17,23.741601943969727,24.431429894894933,23.741601943969727,24.431429894894933,24700
2015-06-18,23.712858200073242,23.87094479856949,23.051773772057263,23.87094479856949,528500
2015-06-19,23.784711837768555,24.07214148931781,23.712855795447396,23.712855795447396,371600
2015-06-22,24.072139739990234,24.187111044028484,23.353568404468138,23.353568404468138,194400
2015-06-23,24.08651351928711,24.431427460380124,24.072141762433358,24.072141762433358,108600
2015-06-24,24.66855812072754,24.905685263519416,24.072142527438487,24.165557579390402,242700
2015-06-25,24.57514762878418,24.57514762878418,24.359576711391842,24.560775868806967,109900
2015-06-26,24.79071807861328,24.79071807861328,24.431432309358016,24.467360338056967,171600
2015-06-29,24.481735229492188,26.587150325945565,24.43143543465268,26.587150325945565,61800
2015-06-30,24.43143081665039,25.00628746410974,24.07932957819439,24.108073095850536,432200
2015-07-01,24.43143081665039,25.00628746410974,24.07932957819439,24.108073095850536,432200
2015-07-02,26.335649490356445,27.499734681860293,25.1068900059064,25.142820777794963,4456400
2015-07-06,26.148822784423828,27.995551767747152,25.7823524366964,26.25660963200252,3281400
2015-07-07,25.372764587402344,26.46499376575502,24.977548008193722,26.120076980057828,2569700
2015-07-08,25.092512130737305,25.329642009978517,24.517655555333064,24.898500263708428,1749700
2015-07-09,25.789535522460938,26.084149782947325,24.460179095149172,25.142822696120046,2234000
2015-07-10,26.58714485168457,26.759603213577655,25.37994454183098,26.033844481240617,1197600
2015-07-13,27.665008544921875,27.87339498144393,26.062594093203955,26.766793981775063,1094100
2015-07-14,27.025474548339844,27.938060682098783,26.673373307309728,27.578774932168464,1034700
2015-07-15,27.21949577331543,27.636265918764575,26.97518129455786,27.334467131487614,1101200
2015-07-16,28.642253875732422,28.71410991283992,27.39193854568439,27.39193854568439,1042800
2015-07-17,29.791980743408203,30.065038745187163,28.34765289459678,28.64226716928634,1116700
2015-07-20,30.17999839782715,30.460240801511517,29.195556360462696,30.17999839782715,1083400
2015-07-21,30.201562881469727,30.49617712207516,29.806349057408738,30.18000661105298,542700
2015-07-22,30.17999839782715,30.496168822806276,29.698556881986278,29.842268967165314,652800
2015-07-23,30.237491607666016,30.388390972638796,30.007546193869988,30.1728200596587,458400
2015-07-24,30.144075393676758,30.208746939224106,29.906945479625552,30.1009601162676,531100
2015-07-27,29.720115661621094,30.014729846981748,29.64107236340414,29.978801822646556,871200
2015-07-28,29.16681671142578,30.154852504169025,29.130888685370746,29.777601377759442,1157300
2015-07-29,28.268606185913086,29.741677382891076,28.081778780424706,29.36801983078126,1493000
2015-07-30,27.98835563659668,28.23267001402235,27.815897300300566,28.09613969829102,934100
2015-07-31,27.672182083129883,28.541655518765495,27.43505495787088,28.27578213987856,747100
2015-08-03,28.203933715820312,28.59196301589714,27.5428491966965,27.571589975821,876700
2015-08-04,27.736860275268555,29.08777553446547,27.68656048689026,28.548846880869846,496700
2015-08-05,28.347640991210938,29.461426062417345,27.77996895311214,28.146439144375734,870300
2015-08-06,29.562028884887695,29.68418745624136,27.406314544333327,28.15362950693065,524900
2015-08-07,29.138071060180664,30.18000018626636,29.11651479435287,29.62669985391558,350400
2015-08-10,29.57638931274414,29.62668907546449,28.771590368087097,29.224288232570224,567300
2015-08-11,29.69136619567871,29.820709250271655,28.54883770752905,29.260224507790237,402100
2015-08-12,29.475801467895508,29.684187848105164,29.076994090337653,29.439873443305153,574600
2015-08-13,29.317707061767578,29.662620940008157,28.70117442954454,29.662620940008157,1012700
2015-08-14,29.13089370727539,29.468620499773017,28.84346396701943,29.13807821727187,644700
2015-08-17,29.13089370727539,29.21712153289892,28.757236141395907,28.814720444767204,609000
2015-08-18,29.073394775390625,29.33926813581506,28.678181099981487,28.89375194646538,565000
2015-08-19,28.56320571899414,28.915306819489725,28.203920112465912,28.915306819489725,659500
2015-08-20,27.94524574279785,28.563217683461538,27.801530891761423,28.22548819469585,500900
2015-08-21,28.44106101989746,28.69255994609354,27.517694019540993,27.729674035448582,966800
2015-08-24,28.383575439453125,28.383575439453125,25.272159398321204,26.79553301577586,1610700
2015-08-25,28.58476448059082,29.102136676445383,28.2973376148853,28.908122102999922,1088300
2015-08-26,28.814714431762695,29.130887628292406,28.29734484485217,28.95842927190051,532800
2015-08-27,29.871017456054688,29.892573724195554,28.8290882181661,28.979990318550477,670800
2015-08-28,29.90694808959961,29.95581152670107,29.590777584405295,29.741676956807147,621700
2015-08-31,30.007532119750977,30.108134390347946,29.65543376662217,29.842261072610494,323800
2015-09-01,29.791980743408203,30.6111520076117,29.33928256548525,29.93569562545678,1171400
2015-09-02,29.562028884887695,30.050657688037287,29.288970967567032,30.04347317966709,957100
2015-09-03,29.55484962463379,29.802754953848485,29.0446617235134,29.741677027892184,514000
2015-09-04,29.641075134277344,30.2231190509946,28.965618893782835,29.224302337857697,831100
2015-09-08,30.17999839782715,30.481797066061908,29.630291722733613,29.906940501948807,978200
2015-09-09,30.036285400390625,30.27341528941277,29.75604297964262,30.18718474369609,588400
2015-09-10,29.080595016479492,30.14408070993512,28.807537026996762,30.04348111937129,581100
2015-09-11,29.12371063232422,29.14526964767141,28.77879653923819,28.97281123056162,382800
2015-09-14,28.98717498779297,29.174002375356373,28.750045072401516,29.152446107096345,406000
2015-09-15,29.0949649810791,29.42550725569644,28.76441996532867,29.037477937945777,543100
