Date,close,high,low,open,volume
2021-08-11,18.151519775390625,18.188188952774826,18.02684261390911,18.114850598006424,379900
2021-08-12,18.2248592376709,18.327534051776947,18.188188662033433,18.327534051776947,144800
2021-08-13,18.261526107788086,18.32753173675868,18.239525164024055,18.32753173675868,29000
2021-08-16,18.254196166992188,18.32020181105347,18.224861102320272,18.261530282870062,18700
2021-08-17,18.202857971191406,18.261529496849448,18.188189740067017,18.254195381287253,7300
2021-08-18,18.188186645507812,18.240991429267638,18.15151747277529,18.188186645507812,11500
2021-08-19,18.2248592376709,18.2248592376709,18.12218302472542,18.188188662033433,79900
2021-08-20,18.320199966430664,18.320199966430664,18.188188691600047,18.224859267297123,24100
2021-08-23,18.188186645507812,18.29819696138393,18.12951512983221,18.29819696138393,22200
2021-08-24,18.239530563354492,18.239530563354492,18.188191748749336,18.202859981493667,11200
2021-08-25,18.239530563354492,18.261531513631322,18.22486233061016,18.261531513631322,16900
2021-08-26,18.2248592376709,18.2248592376709,18.20285689228842,18.2248592376709,14300
2021-08-27,18.261526107788086,18.261526107788086,18.202854593018586,18.224856935621865,26000
2021-08-30,18.232196807861328,18.298202457677633,18.229263441022336,18.298202457677633,18500
2021-08-31,18.2248592376709,18.261528414468934,18.2248592376709,18.261528414468934,14500
2021-09-01,18.246864318847656,18.26153255242638,18.206528774765786,18.26153255242638,10400
2021-09-02,18.26886558532715,18.290867934389837,18.23953051874989,18.290867934389837,35000
2021-09-03,18.26226234436035,18.2835316989744,18.224860173780254,18.276197583470193,12700
2021-09-07,18.36420440673828,18.371537122938232,18.278396799501103,18.29819877022344,34700
2021-09-08,18.36420440673828,19.06826266444407,18.334867946580836,18.36420440673828,30000
2021-09-09,18.371538162231445,18.40820873950274,18.334868983799645,18.36420544561668,22100
2021-09-10,18.334867477416992,18.408207227094536,18.334867477416992,18.408207227094536,15300
2021-09-13,18.371538162231445,18.40820873950274,18.353203573015545,18.40820873950274,7400
2021-09-14,18.393550872802734,18.411885472349628,18.371548514042296,18.400884992389546,18200
2021-09-15,18.47335433959961,18.532469017110124,18.45857531787071,18.532469017110124,8900
2021-09-16,18.47335433959961,18.47335433959961,18.43271273454768,18.47335433959961,7400
2021-09-17,18.471866607666016,18.473345072859303,18.40979643882685,18.464478509912727,8900
