Date,close,high,low,open,volume
2010-01-04,4.7534942626953125,4.76011487993096,4.548259863716309,4.654187529667837,2689861
2010-01-05,4.773355484008789,4.773355484008789,4.687289359750098,4.746873648188943,1963480
2010-01-06,4.799837112426758,4.813078029764538,4.72701190922478,4.760114360413416,2745392
2010-01-07,5.024932861328125,5.058034995764304,4.978589494291442,4.991830411203585,8707724
2010-01-08,5.011692047119141,5.051414798669598,4.95210776194927,4.998451129935654,2462130
2010-01-11,5.058035373687744,5.097758127392158,4.9653489483774464,4.9653489483774464,4026723
2010-01-12,4.872662544250488,4.998451422705509,4.846180708332419,4.938867134045661,2770717
2010-01-13,4.899144172668457,4.912385090066682,4.799837134337591,4.8726623378720095,2780498
2010-01-14,4.991830825805664,5.011692360667682,4.899144399722484,4.9587283729317635,4555208
2010-01-15,4.899144172668457,5.0183124292524734,4.846180503075561,4.978589677057801,7515849
2010-01-19,4.892524242401123,4.905765161656656,4.779976270884893,4.826319646123463,2285194
2010-01-20,4.919004917144775,4.971968897324787,4.8263185042843535,4.852800336530189,5130212
2010-01-21,4.80645751953125,4.998516949275076,4.7534935367993025,4.885903020096637,4058378
2010-01-22,4.501916408538818,4.740252925598311,4.482054874273005,4.647566502297397,4866926
2010-01-25,4.587982177734375,4.634325546850697,4.5151572892937795,4.5151572892937795,2525646
2010-01-26,4.488675117492676,4.574740916982018,4.449018346819523,4.568120616569769,1591480
2010-01-27,4.548259735107422,4.574741571924388,4.488675760113444,4.501916678521928,2094599
2010-01-28,4.574740886688232,4.713770666996671,4.488675087768815,4.634325168445662,3674263
2010-01-29,4.475434303283691,4.621084388254441,4.3562657362556285,4.528397970545782,5538800
2010-02-01,4.4158501625061035,4.455572914236656,4.362886493532033,4.455572914236656,3470433
2010-02-02,4.369507312774658,4.395989150403903,4.296682101450032,4.395989150403903,1943492
2010-02-03,4.30330228805542,4.488675448597615,4.223856783118068,4.435711462951006,3955775
2010-02-04,4.045104026794434,4.280130536661346,4.021932185637961,4.263579311746254,5642314
2010-02-05,3.925935983657837,4.005381810710309,3.8398701708576253,3.945797519343055,4727818
2010-02-08,4.058344841003418,4.137790339761637,3.9722787261711714,4.018622091624308,3124742
2010-02-09,4.117928981781006,4.157652048532269,4.078206230718106,4.1046880647600394,2731852
2010-02-10,4.177513122558594,4.243717705386711,4.131169756734736,4.210615571816828,2417925
2010-02-11,4.190753936767578,4.217235769252022,4.098067523072024,4.177513020525356,2969880
2010-02-12,4.250338554382324,4.256958855183674,4.078206313910043,4.1576521333448335,2560805
2010-02-16,4.30992317199707,4.30992317199707,4.250338881753743,4.256959183065005,1545924
2010-02-17,4.323163986206055,4.369440746772978,4.276820615389595,4.303302451373748,982546
2010-02-18,4.329784393310547,4.336405010312789,4.253649191915128,4.3231640919966985,1427343
2010-02-19,4.30330228805542,4.352955649719171,4.2768204530763025,4.329784123034537,1282892
2010-02-22,4.190753936767578,4.296681266705354,4.151031188040912,4.296681266705354,2724924
2010-02-23,4.045104026794434,4.151031361149653,4.02524249375865,4.131169828113871,3852738
2010-02-24,4.051724433898926,4.098067801742243,4.0186222988865845,4.058345050314413,3245965
2010-02-25,3.9391767978668213,3.952417716076738,3.853110987346556,3.952417716076738,5100551
2010-02-26,3.866351842880249,3.9656585700006004,3.8200084720526015,3.939176734010055,3457560
2010-03-01,3.9457972049713135,3.965658423385738,3.9126947533627736,3.9126947533627736,1310914
2010-03-02,3.9722790718078613,3.9722790718078613,3.932556318972388,3.932556318972388,1433702
2010-03-03,3.9126944541931152,3.992140268841407,3.899453537699792,3.9193150702839525,1008423
2010-03-04,3.9524173736572266,4.005381357596727,3.912694622468875,3.972278907095585,2136311
2010-03-05,4.018622398376465,4.0451042333173,3.972279029385816,3.9788996459652117,1399800
2010-03-08,4.045104026794434,4.104687994525065,4.045104026794434,4.064965244141858,1226040
2010-03-09,4.051724433898926,4.084826884599633,4.031863216029194,4.045104133171804,976255
2010-03-10,4.018622398376465,4.071586068258136,3.9921405634356293,4.031863315846882,2799879
2010-03-11,4.038483142852783,4.0451037586553005,3.985519479185993,3.985519479185993,2029777
2010-03-12,3.998760461807251,4.031862909995355,3.972278629532104,4.031862909995355,1558987
2010-03-15,3.9391767978668213,3.9788998681849637,3.892833741976307,3.9722792512358094,1696437
2010-03-16,4.012001991271973,4.031863526358798,3.9391767835381333,3.9391767835381333,2897467
2010-03-17,4.084826946258545,4.11792908177055,4.025242660373217,4.03186327688864,2543151
2010-03-18,4.058344841003418,4.117928807227908,4.025242392009985,4.117928807227908,3146245
2010-03-19,4.005381107330322,4.0914469050166264,3.978899274859406,4.064965072545711,1777296
2010-03-22,4.031863689422607,4.031863689422607,3.9590384787434414,3.9590384787434414,663350
2010-03-23,4.038483142852783,4.071585590488695,3.985519479185993,4.012001311019388,2402362
2010-03-24,4.012001991271973,4.064965663918986,4.012001991271973,4.031863526358798,600290
2010-03-25,3.866351842880249,4.038483776818794,3.853110924884976,4.038483776818794,3146148
2010-03-26,3.9656589031219482,3.9987613587349795,3.899454307584299,3.899454307584299,2361574
2010-03-29,4.038483142852783,4.0451037586553005,3.9656579474667786,3.9722785632692954,2435883
2010-03-30,3.985520124435425,4.045104413551335,3.9391767533798965,4.025242878616568,1834069
2010-03-31,3.9788997173309326,4.018622470454655,3.9656584839346456,3.978899717330933,1655102
2010-04-01,4.13116979598999,4.137790412179888,4.05834491203124,4.064965212532782,2278883
2010-04-05,4.177513122558594,4.190754039124218,4.131169756734736,4.131169756734736,955768
2010-04-06,4.17089319229126,4.237097780995106,4.164272575576685,4.177513493317454,2062319
2010-04-07,4.17089319229126,4.237097780995106,4.17089319229126,4.184134110032029,1585154
2010-04-08,4.13116979598999,4.164272245562771,4.0980676621055645,4.164272245562771,1905065
2010-04-09,4.17089319229126,4.184134110032029,4.1311701233805715,4.151031657835916,1507525
2010-04-12,4.237097263336182,4.243717563553554,4.184133598843835,4.184133598843835,1329297
2010-04-13,4.19737434387207,4.223856175038782,4.177512812652872,4.210615259455427,1501631
2010-04-14,4.369507312774658,4.382682252712417,4.283507477200678,4.296682101450032,1555192
2010-04-15,4.429090976715088,4.4423318936505805,4.369506692661192,4.369506692661192,2556723
2010-04-16,4.349646091461182,4.41585068552005,4.290128093529251,4.395989149458187,4537504
2010-04-19,4.2900614738464355,4.309923008403115,4.237097802613134,4.309923008403115,3480044
2010-04-20,4.329784393310547,4.382748066574907,4.303302556678367,4.309923173680609,2415478
2010-04-21,4.356266021728516,4.409229692461398,4.309922967681433,4.356266021728516,1714180
2010-04-22,4.455573558807373,4.501916933708188,4.270134396013953,4.323164367217068,1881244
2010-04-23,4.422470569610596,4.46219332229618,4.376127515988269,4.4290911862357145,1255784
2010-04-26,4.488675117492676,4.528397867031223,4.376127169289285,4.435711135752929,1965939
2010-04-27,4.263579368591309,4.415850071601297,4.223856617678489,4.349645486746598,1834932
2010-04-28,4.151031017303467,4.329783537065307,4.0550342995737445,4.270199258581917,2751501
2010-04-29,4.203995227813721,4.2370976792146715,4.131170024144653,4.2370976792146715,1889589
2010-04-30,4.0715861320495605,4.151031638116777,4.018622461338083,4.1444113371220315,1354584
2010-05-03,4.064965724945068,4.1311703167477445,4.031863586887928,4.0715863419695335,757620
2010-05-04,3.9126944541931152,4.018622101828054,3.8928332372973053,4.018622101828054,1594021
2010-05-05,3.7935259342193604,3.8597305119471716,3.714080440945987,3.8067668497649225,3686048
2010-05-06,3.7273218631744385,3.879592570491871,3.5419487046490716,3.793526449901937,2121115
2010-05-07,3.906073808670044,3.972278385287165,3.7074597631303563,3.8332486165470487,4620333
2010-05-10,4.10468864440918,4.124550180589585,3.992140991681576,4.111309261698784,5709948
2010-05-11,3.9656589031219482,4.051725035165099,3.9193158440898004,3.9193158440898004,2187844
2010-05-12,3.9391767978668213,3.9987610876556436,3.9193155783961413,3.965658634286655,890940
2010-05-13,3.932556629180908,4.11792949036906,3.912695093352262,4.031863676947333,2810183
2010-05-14,3.906073808670044,4.018621746763312,3.813387401406074,3.9126941084875946,1798363
2010-05-17,3.899454116821289,3.985520244654047,3.813388304676929,3.886213198361511,2673680
2010-05-18,3.7604238986968994,3.8994536849717556,3.720701147716707,3.8531106333390452,1294445
2010-05-19,3.7935259342193604,3.8398692964729926,3.6875986098548625,3.7604234875112907,2277454
2010-05-20,3.621394157409668,3.7140808932032368,3.5882920223591364,3.6147738566749084,2230857
2010-05-21,3.76704478263855,3.8266290711857285,3.568430697940211,3.5750513147514025,2219305
2010-05-24,3.6611175537109375,3.780285818845294,3.647876635362676,3.7405630638005087,1705663
2010-05-25,3.6015329360961914,3.614773853241501,3.4625031482262596,3.522087433224335,1624472
2010-05-26,3.5518789291381836,3.6213938165970685,3.52208710510295,3.5684301529499822,1966061
2010-05-27,3.694218873977661,3.7074597893948873,3.5684300196698504,3.5684300196698504,1442461
2010-05-28,3.6015329360961914,3.6677375218227386,3.5750511018055726,3.614773853241501,1607154
2010-06-01,3.6081528663635254,3.6710474531124215,3.541948287434424,3.614773482100602,1520935
2010-06-02,3.6677374839782715,3.6809784009869584,3.561810147908776,3.614773815943524,1779106
2010-06-03,3.714081048965454,3.740562884391829,3.6478764603995164,3.714081048965454,1168858
2010-06-04,3.5816714763641357,3.707460349681683,3.568430558945887,3.667737597426937,1576341
2010-06-07,3.488985300064087,3.654496937288547,3.488985300064087,3.654496937288547,1251477
2010-06-08,3.56181001663208,3.5750509331527502,3.4691232852990392,3.5220872670700705,3773931
2010-06-09,3.528707981109619,3.568430735327798,3.508846761844724,3.5618104341356287,2085538
2010-06-10,3.6412556171417236,3.6412556171417236,3.5485691989163115,3.6147737833630345,1510255
2010-06-11,3.714081048965454,3.714081048965454,3.588292172845983,3.588292172845983,814534
2010-06-14,3.7273218631744385,3.8133879837643723,3.7074603293120036,3.7604239986940025,968521
