Date,close,high,low,open,volume
2010-01-04,102.04774475097656,102.3724802689074,96.6084480524407,96.6084480524407,36080
2010-01-05,103.42784881591797,103.59021344604898,100.01813583884447,102.04772468455002,24000
2010-01-06,110.57199096679688,112.52040357019781,104.48322480796857,104.48322480796857,72140
2010-01-07,106.91873931884766,110.57199928911096,100.91116121168781,109.02951670116185,68490
2010-01-08,105.86336517333984,107.56822501542847,103.99615306430738,104.8891648582731,34530
2010-01-11,100.01815032958984,110.73437850996929,98.96276769320606,109.59781354675822,64170
2010-01-12,97.4202651977539,99.12511859995188,95.87777642669342,99.04393628438315,36690
2010-01-13,96.93317413330078,98.55684537106524,94.0105671440876,98.55684537106524,18810
2010-01-14,100.1805191040039,100.58643692355513,96.93317654759416,96.93317654759416,38360
2010-01-15,101.64180755615234,102.04772532785233,98.88157166364333,101.31707829384327,67600
2010-01-19,102.3724594116211,104.97033683196338,96.52724605502469,101.47944156461519,30430
2010-01-20,100.5052490234375,102.2912848528667,97.42027128844448,101.2358961030496,23830
2010-01-21,98.23210906982422,102.6972049366344,97.01435565160325,102.6972049366344,74220
2010-01-22,96.68960571289062,97.9885412593727,94.57883467563062,97.42025889335343,43700
2010-01-25,98.39447021484375,98.47565872822196,93.60464522859972,97.33908767288064,45070
2010-01-26,94.6600341796875,98.63803004581236,93.60465156626785,97.58264123857833,41590
2010-01-27,94.49766540527344,94.57884772679112,92.06215859685823,94.17292992538859,34390
2010-01-28,91.7374267578125,95.55305176490374,90.19493781250235,95.39068711542451,52940
2010-01-29,89.70783233642578,93.685827950288,87.51587872971292,92.54925689006822,74880
2010-02-01,88.89599609375,91.0879496842895,88.16534283229886,90.35730261665229,61420
2010-02-02,94.09175872802734,95.47187693843712,89.30192686642866,89.30192686642866,74690
2010-02-03,95.63423919677734,95.95896849204595,90.92559008961106,94.82240357097724,39830
2010-02-04,89.95138549804688,94.82239901901373,88.49007896423123,94.82239901901373,66210
2010-02-05,90.5196762084961,91.89979435477693,84.9991912357436,87.84061604946321,51470
2010-02-08,90.35730743408203,93.27991444189243,89.87020110460175,90.19493659298385,26910
2010-02-09,92.87398529052734,94.57883865411347,90.84439647820732,91.73741431686543,33720
2010-02-10,97.9885482788086,98.31328373714493,94.66002376694192,96.20251254867927,97210
2010-02-11,99.93697357177734,101.07354479213866,96.68963076721064,98.71922002006484,28260
2010-02-12,100.42405700683594,101.47944571984789,97.42026789105398,98.96275670475843,25170
2010-02-16,102.3724594116211,104.48323055740238,100.66760603209826,104.48323055740238,40530
2010-02-17,101.5606460571289,105.05153589297691,101.23591053444619,105.05153589297691,21670
2010-02-18,101.47945404052734,102.37247199732111,97.42027587890625,99.93696510034846,23350
2010-02-19,99.28749084472656,101.64180899895507,98.3944667792592,101.64180899895507,25490
2010-02-22,98.23210906982422,100.42406274509628,98.23210906982422,99.93696261657072,12680
2010-02-23,98.39447021484375,98.55684104778621,95.71541650633989,97.42026999244489,49860
2010-02-24,98.63801574707031,100.66760454845036,97.33908015294978,98.2320979867943,33150
2010-02-25,99.85578155517578,100.09933471942142,90.19493640985527,95.06595014425409,55700
2010-02-26,100.34290313720703,100.99237425147093,98.80041388619195,100.58645635350989,69440
2010-03-01,102.29129028320312,102.9407612704635,100.74880133382052,100.99235450249675,32300
2010-03-02,105.86336517333984,106.67520083383364,102.29129322221877,104.64561168259915,37060
2010-03-03,106.4316635131836,107.40586385998841,105.70100396235785,107.40586385998841,22040
2010-03-04,107.3246841430664,109.19190885377982,105.61983649316934,107.73060201984626,23540
2010-03-05,108.8671646118164,108.8671646118164,107.24349332685347,107.73058727976506,22590
2010-03-08,109.76017761230469,110.49083713127885,106.51283500609668,109.43544830673547,38220
2010-03-09,107.811767578125,109.5978033778684,106.75637884584958,108.86715631040043,22680
2010-03-10,105.53862762451172,108.54241685629911,104.23968571408186,107.56821661729079,75610
2010-03-11,107.3246841430664,107.40587267347458,103.75261178245593,104.64562367879329,45940
2010-03-12,105.86336517333984,107.81177819110242,105.29508268852001,107.73058967000141,29490
2010-03-15,105.2950668334961,106.18809088062196,103.91494889599659,105.61980848137243,32510
2010-03-16,105.13270568847656,106.35045903621953,103.5090345581526,105.53862347105755,16990
2010-03-17,107.8929443359375,110.24727496598506,105.61981460710255,106.269273165268,46410
2010-03-18,107.24349212646484,110.16609297410783,105.70099699043809,108.704786356472,52010
2010-03-19,105.45743560791016,108.78596640059128,99.93695744715355,105.45743560791016,75810
2010-03-22,106.75637817382812,106.75637817382812,99.44985799463076,104.07731829726353,40450
2010-03-23,108.46125793457031,109.4354583281178,105.70100903395063,107.56823368103422,30330
2010-03-24,109.76017761230469,109.76017761230469,105.61982322196685,108.38005948219207,36620
2010-03-25,109.19188690185547,112.03331146807476,107.48702720707269,109.84135785165978,66870
2010-03-26,114.55000305175781,114.55000305175781,108.13649466266824,109.11069486208139,84090
