Date,close,high,low,open,volume
2010-01-04,25.07439422607422,25.185308847097183,24.448525448569303,24.82087768272652,371600
2010-01-05,24.90011215209961,24.995180139151802,24.55944859115937,24.995180139151802,373000
2010-01-06,25.20115852355957,25.22492627183566,24.836728783128443,24.908030516878558,220300
2010-01-07,25.153621673583984,25.446749646883497,25.003095640467002,25.23284598107071,307400
2010-01-08,25.541812896728516,25.57350019240554,24.931786367081255,25.042700968415993,229000
2010-01-11,25.541812896728516,25.66857114590177,25.399209488639222,25.565579124025046,313000
2010-01-12,25.169475555419922,25.383380806402513,24.908036307911814,25.34376788339916,244500
2010-01-13,25.264904022216797,25.320570863445504,24.867281994231544,25.320570863445504,319100
2010-01-14,25.169469833374023,25.344424467008547,25.042230927171136,25.24104190771407,241000
2010-01-15,24.835460662841797,25.225129898153455,24.70822179077297,25.16946308122422,181600
2010-01-19,25.12175750732422,25.272854288577843,24.76389710877814,24.76389710877814,217900
2010-01-20,24.922941207885742,24.994513272363335,24.557128265355033,24.843416523265397,253900
2010-01-21,24.26289176940918,24.994516224063805,24.183367075397452,24.86727732036799,350900
2010-01-22,23.841405868530273,24.20721876090498,23.79369167102296,24.183360903747825,553700
2010-01-25,23.515365600585938,23.976607074884875,23.205220915897502,23.952750724867368,421500
2010-01-26,23.37221336364746,23.491501139779544,23.173402425836763,23.411976461293847,345000
2010-01-27,23.28473472595215,23.380163114982505,22.934827093624744,23.28473472595215,209400
2010-01-28,22.903018951416016,23.491500649852842,22.624684857731495,23.268831858098178,186700
2010-01-29,22.441776275634766,23.221116240784085,22.441776275634766,22.99049484374833,374300
2010-02-01,22.887113571166992,22.94278038587045,22.338395009305717,22.561063784926496,464400
2010-02-02,23.32449722290039,23.404021894770384,22.775778655485095,22.87916118395817,371700
2010-02-03,23.316547393798828,23.443786277291846,23.10978382892089,23.157499547836125,386000
2010-02-04,23.300640106201172,24.549174005550817,23.292689003887947,24.549174005550817,1024800
2010-02-05,23.077974319458008,23.427880482366774,22.473588878787726,23.34040470004313,924400
2010-02-08,23.244972229003906,23.57102201402765,22.83144515445435,23.070019166759216,494000
2010-02-09,23.300640106201172,23.666453001696617,23.24497328916658,23.4278789785108,330600
2010-02-10,23.077974319458008,23.396071520651024,22.990497020327265,23.27678525980453,259700
2010-02-11,23.49945640563965,23.51536164751596,22.92688134935862,23.077978113568868,306300
2010-02-12,23.809608459472656,23.809608459472656,23.046173344968583,23.229079121482368,403800
2010-02-16,24.11178970336914,24.11178970336914,23.674406257640374,23.85731195190462,201600
2010-02-17,24.33445930480957,24.374220885997598,24.07202892527016,24.10383788685916,340600
2010-02-18,24.843416213989258,24.914988277575848,24.231078121884963,24.398080109189397,305700
2010-02-19,25.034273147583008,25.05813100638288,24.795700626812675,24.85136744720528,374100
2010-02-22,25.066085815429688,25.24899153178368,24.771844931758604,25.177419465939558,221200
2010-02-23,24.509414672851562,25.050180721594185,24.477605708294064,24.946799690773265,156300
2010-02-24,24.573034286499023,24.636653732855496,24.3583180862432,24.51736746053801,123400
2010-02-25,24.692310333251953,24.724120801660483,23.92887729312668,24.0958777018516,271600
2010-02-26,24.652568817138672,24.78776038422755,24.38218568296091,24.644616193567813,232600
2010-03-01,25.097900390625,25.312616636158797,24.652564172220046,24.779803091764318,265100
2010-03-02,25.264904022216797,25.36828508209759,24.986568299265585,25.081998253377417,329100
2010-03-03,25.12175750732422,25.368282716985117,24.99451859157617,25.233091179401878,328400
2010-03-04,24.914993286132812,25.25694843272007,24.74004016042171,25.12970952005609,381300
2010-03-05,25.582990646362305,25.582990646362305,24.994511954889486,25.105845597405196,160300
2010-03-08,25.68638038635254,25.68638038635254,25.423949929138928,25.511428770620192,301700
2010-03-09,25.78976058959961,25.837476316940368,25.320566555067316,25.582995471404463,204400
2010-03-10,25.972660064697266,25.98061116719612,25.63070501857893,25.734087552748537,241300
2010-03-11,26.2430477142334,26.2430477142334,25.686376398420677,25.789758950949444,322000
2010-03-12,26.0839900970459,26.2430394275721,25.885179192291567,26.2430394275721,399300
2010-03-15,26.012428283691406,26.266906099203467,25.89314351407848,26.123761948776075,419800
2010-03-16,25.901090621948242,26.068091093806302,25.757946493608657,26.012424269853614,291400
2010-03-17,26.0839900970459,26.33051671104219,26.012418049989794,26.012418049989794,419300
2010-03-18,25.67842674255371,26.22714395178393,25.60685466886153,26.187382362758225,511700
2010-03-19,25.519376754760742,25.877237114834802,25.463709924706414,25.519376754760742,552900
2010-03-22,25.821577072143555,25.90110026923442,25.304667190206395,25.304667190206395,197800
2010-03-23,26.34642219543457,26.36232743199826,25.726130103905433,25.869274199364952,191000
2010-03-24,25.89314079284668,26.29871382069081,25.829519828847467,26.211236511999157,268200
2010-03-25,25.606853485107422,26.139665427373558,25.58299410590314,26.139665427373558,449100
2010-03-26,26.099899291992188,26.123755633424594,25.575038545180455,25.694326319570717,371900
2010-03-29,26.41004753112793,26.418001668452284,26.044236088185787,26.09990291499809,344300
2010-03-30,26.577045440673828,26.720189562519927,26.314616573032144,26.33847291546841,288300
2010-03-31,26.322566986083984,26.76790457944601,26.314615883351703,26.561142538650813,233700
2010-04-01,26.370285034179688,26.704289017127234,26.17147407854395,26.505478061491498,245200
2010-04-05,26.7281436920166,26.79176161636793,26.330521805574495,26.38618862698725,239300
2010-04-06,26.77585792541504,26.919002055501846,26.52138014606392,26.52138014606392,351200
2010-04-07,26.66452980041504,26.83153334252514,26.42595721204853,26.83153334252514,331400
2010-04-08,26.553184509277344,26.69632860638507,26.1794190297612,26.54523340771079,273200
2010-04-09,26.7838134765625,26.799718717813516,26.33052471855963,26.640669338917956,351300
2010-04-12,27.038291931152344,27.038291931152344,26.712242061562446,26.86333730672349,178700
2010-04-13,27.245973587036133,27.253959925339675,26.878541083918577,27.16609496871206,219100
2010-04-14,27.445661544799805,27.461637266126115,27.102191153927354,27.36578293816826,180300
2010-04-15,27.565481185913086,27.6932839386833,27.22201376357774,27.317865066390905,160700
2010-04-16,27.269927978515625,27.685287535795233,27.150114655317214,27.437668459227524,336100
2010-04-19,26.82262420654297,27.517551339883926,26.559029369759337,27.19005666352257,934100
2010-04-20,27.325847625732422,27.95687496334166,26.87853957643579,27.525539589756292,980700
2010-04-21,27.76516342163086,27.805104243572035,27.317855467635997,27.421696119980624,395300
2010-04-22,27.908939361572266,27.988817951278808,27.31785303302703,27.517544936708433,422400
2010-04-23,27.821083068847656,28.092661187202083,27.725228741956066,27.845045127041928,464600
2010-04-26,27.972858428955078,28.388218194742585,27.701277160827033,27.797128476913873,436400
2010-04-27,27.421709060668945,28.124622762106224,27.341830426147652,27.78914163829184,361900
2010-04-28,27.20602798461914,27.621387539390827,27.13413877231141,27.48559545078429,377500
2010-04-29,27.653343200683594,27.72523243189136,27.325848491194368,27.325848491194368,327500
2010-04-30,26.838607788085938,27.757192350895853,26.838607788085938,27.69328943829128,494600
2010-05-03,27.485599517822266,27.541513019328804,26.958412898576835,26.990364341454086,640000
2010-05-04,26.527076721191406,27.118166207480407,26.07177933930357,27.118166207480407,901300
2010-05-05,26.670848846435547,27.03029486466038,26.023849060687326,26.135676033678056,721400
2010-05-06,25.504655838012695,26.75073469026266,24.290528428731083,26.62293196544656,887000
2010-05-07,24.66595458984375,25.392834854404267,24.41034907961672,25.392834854404267,705400
2010-05-10,26.271474838256836,26.39129123795151,25.65642321080222,25.712336718111036,675300
2010-05-11,26.335369110107422,26.710787815284327,25.959947357873897,25.959947357873897,486300
2010-05-12,26.934452056884766,27.046279064950348,26.383300307050916,26.383300307050916,478500
2010-05-13,26.990360260009766,27.1581007391639,26.654876254644652,26.79865467879301,503000
2010-05-14,26.175622940063477,26.838598674384084,25.975930976572354,26.790674553263045,311600
2010-05-17,26.335369110107422,26.58298511940475,25.72031768398177,26.351344827974447,474500
2010-05-18,25.975929260253906,26.89451040338475,25.95196720127664,26.55902938947366,280000
2010-05-19,25.288990020751953,25.904041631181812,24.969483185310718,25.808190342313825,329600
2010-05-20,24.01095962524414,24.7378382008724,24.01095962524414,24.7378382008724,766400
2010-05-21,24.034931182861328,24.074868976674946,23.491768655232725,23.61158356020276,1049100
2010-05-24,23.963041305541992,24.402363120065274,23.899139923001712,23.9949927585767,400800
2010-05-25,23.72340202331543,23.787303380324197,22.96457207574884,23.33999235773429,550700
2010-05-26,23.89115333557129,24.370414491981318,23.675485586657395,23.819264085933323,948100
2010-05-27,24.825702667236328,24.857654109891953,24.250590411192878,24.434306635876787,548300
2010-05-28,24.394367218017578,24.83368886033171,24.28253869976076,24.761799642712518,513800
2010-06-01,23.867177963256836,24.761798448523766,23.867177963256836,24.298513248169943,409900
2010-06-02,24.58607292175293,24.58607292175293,23.73937797440037,24.042910585271255,344500
2010-06-03,25.17716407775879,25.241065447559038,24.4662596247611,24.522174656424045,669700
2010-06-04,23.739377975463867,24.62601070261507,23.64352669462671,24.60204712064146,408500
2010-06-07,23.212188720703125,23.85919164865896,23.212188720703125,23.739375275944457,342000
2010-06-08,23.14029884338379,23.43584355153353,22.8048163611593,23.284077267698343,328600
2010-06-09,23.180240631103516,23.78730430812912,23.100363550844882,23.292067629348452,297000
2010-06-10,24.250595092773438,24.29053288027432,23.643531276880612,23.643531276880612,432600
2010-06-11,24.641990661621094,24.681928448249916,23.955049762197287,24.058890445078465,441000
2010-06-14,25.02539825439453,25.408806480875313,24.697903537167754,24.809730555675767,741100
2010-06-15,25.951961517333984,26.015861342963937,25.07331530023288,25.07331530023288,476300
2010-06-16,25.672395706176758,25.935990533540927,25.592520147794595,25.696357764279963,568900
2010-06-17,25.36087989807129,25.824166725726073,25.18515151496447,25.728312387347945,273100
2010-06-18,25.21710205078125,25.52063470224462,25.193139989132824,25.37685623823869,262400
2010-06-21,25.12125015258789,25.8081910091833,24.977471692041984,25.640447440508,362200
2010-06-22,24.362411499023438,25.408796615508333,24.322473728928152,25.17715480660478,261100
2010-06-23,24.322481155395508,24.51418525273745,23.994986465328598,24.41034458113844,311900
2010-06-24,24.37839126586914,24.61802097330133,23.97900740446314,24.234612831998415,559000
2010-06-25,24.482234954833984,24.634001276995054,24.14675238788935,24.378395801899867,724700
2010-06-28,24.09082794189453,24.657953665338752,24.05089017586848,24.522163127910822,368700
2010-06-29,23.092376708984375,23.739378192911815,22.932622541420947,23.71541613424736,429700
2010-06-30,22.82080078125,23.395914697786004,22.75689940424922,23.020492774818553,367300
