Date,close,high,low,open,volume
2023-10-17,4.449999809265137,5.269999980926514,2.8499999046325684,4.5,729517
2023-10-18,3.700000047683716,4.449999809265137,3.600100040435791,4.230000019073486,128252
2023-10-19,3.1600000858306885,3.759999990463257,3.109999895095825,3.369999885559082,166038
2023-10-20,3.070199966430664,3.2620999813079834,3.0,3.1600000858306885,24204
2023-10-23,2.7899999618530273,2.9700000286102295,2.630000114440918,2.9700000286102295,40415
2023-10-24,2.7899999618530273,2.9149999618530273,2.759999990463257,2.7699999809265137,17964
2023-10-25,2.8399999141693115,2.930000066757202,2.5,2.5799999237060547,22058
2023-10-26,2.777600049972534,2.9010000228881836,2.759999990463257,2.8499999046325684,44200
2023-10-27,2.7100000381469727,2.940000057220459,2.7100000381469727,2.799999952316284,16493
2023-10-30,2.5299999713897705,2.680000066757202,2.25,2.680000066757202,24296
2023-10-31,2.6700000762939453,2.819999933242798,2.319999933242798,2.4000000953674316,39453
2023-11-01,2.555799961090088,2.869999885559082,2.4600000381469727,2.5799999237060547,25863
2023-11-02,2.6500000953674316,2.7300000190734863,2.5100998878479004,2.7249999046325684,22532
2023-11-03,2.7899999618530273,2.9000000953674316,2.6500000953674316,2.690000057220459,21224
2023-11-06,2.756999969482422,2.950000047683716,2.744999885559082,2.7799999713897705,33127
2023-11-07,2.9600000381469727,3.0,2.7200000286102295,2.7263998985290527,18580
2023-11-08,3.25,3.3399999141693115,2.9600000381469727,2.9600000381469727,31705
2023-11-09,3.259999990463257,3.4335999488830566,3.115000009536743,3.259999990463257,17462
2023-11-10,3.2899999618530273,3.390000104904175,3.1600000858306885,3.200000047683716,7793
2023-11-13,3.0299999713897705,3.1619999408721924,2.8299999237060547,2.8299999237060547,16954
2023-11-14,3.2699999809265137,3.5450000762939453,3.126699924468994,3.299999952316284,43254
2023-11-15,3.299999952316284,3.3959999084472656,3.1108999252319336,3.25,17350
2023-11-16,3.200000047683716,3.389899969100952,2.994999885559082,3.218899965286255,27392
2023-11-17,3.2720000743865967,3.2790000438690186,2.910099983215332,3.2790000438690186,25839
2023-11-20,3.4000000953674316,3.430000066757202,3.2100000381469727,3.2899999618530273,26750
2023-11-21,3.7795000076293945,3.9000000953674316,3.3499999046325684,3.4800000190734863,72441
2023-11-22,3.809999942779541,3.882499933242798,3.6500000953674316,3.799999952316284,21823
2023-11-24,4.099999904632568,4.110000133514404,3.734999895095825,3.734999895095825,32280
2023-11-27,3.990000009536743,4.239999771118164,3.900099992752075,4.21999979019165,31670
2023-11-28,3.940000057220459,4.239999771118164,3.930000066757202,4.000100135803223,42052
2023-11-29,3.740000009536743,4.170000076293945,3.359999895095825,3.9800000190734863,37853
2023-11-30,3.789900064468384,3.789900064468384,3.5,3.740000009536743,20265
2023-12-01,3.7100000381469727,3.8861000537872314,3.359999895095825,3.799999952316284,61290
