Date,close,high,low,open,volume
2010-01-04,3.259999990463257,3.2699999809265137,3.140000104904175,3.140000104904175,1050
2010-01-06,3.240000009536743,3.25,2.5999999046325684,2.75,4155
2010-01-07,3.0,3.0,3.0,3.0,100
2010-01-12,3.170099973678589,3.170099973678589,2.759999990463257,2.9200000762939453,2098
2010-01-13,3.140000104904175,3.200000047683716,3.140000104904175,3.140000104904175,350
2010-01-20,2.9700000286102295,3.069999933242798,2.9100000858306885,3.0199999809265137,1376
2010-01-22,2.7500998973846436,2.802000045776367,2.75,2.802000045776367,650
2010-01-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,389
2010-01-29,2.95989990234375,2.95989990234375,2.799999952316284,2.799999952316284,689
2010-02-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,689
2010-02-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,200
2010-02-04,2.829900026321411,2.829900026321411,2.5999999046325684,2.7699999809265137,4681
2010-02-05,3.1700000762939453,3.1700000762939453,2.5999999046325684,2.809999942779541,6340
2010-02-08,2.8399999141693115,2.849900007247925,2.619999885559082,2.6600000858306885,1079
2010-02-09,2.609999895095825,3.059999942779541,2.609999895095825,3.059999942779541,2500
2010-02-10,2.3575000762939453,2.5999999046325684,2.3575000762939453,2.5999999046325684,600
2010-02-11,2.699899911880493,2.799999952316284,2.559999942779541,2.5999999046325684,4624
2010-02-12,2.7100000381469727,2.9010000228881836,2.359999895095825,2.4600000381469727,5500
2010-02-16,2.75,2.75,2.609999895095825,2.609999895095825,2500
2010-02-17,2.4600000381469727,2.6700000762939453,2.4000000953674316,2.6700000762939453,11526
2010-02-18,2.431999921798706,2.569999933242798,2.3499999046325684,2.569999933242798,7550
2010-02-19,2.861999988555908,3.0,2.509999990463257,2.5799999237060547,8135
2010-02-22,2.5799999237060547,2.930000066757202,2.5199999809265137,2.930000066757202,1900
2010-02-23,2.5,2.7200000286102295,2.490000009536743,2.7200000286102295,8000
2010-02-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,100
2010-02-25,2.509999990463257,2.609999895095825,2.5,2.609999895095825,1700
2010-02-26,2.7699999809265137,2.940000057220459,2.569999933242798,2.569999933242798,600
2010-03-01,2.509999990463257,2.5299999713897705,2.5000998973846436,2.5299999713897705,400
2010-03-03,2.509999990463257,2.680000066757202,2.509999990463257,2.549999952316284,1527
2010-03-05,2.5,2.690000057220459,2.5,2.5399999618530273,1900
2010-03-09,2.5,2.5,2.5,2.5,500
2010-03-10,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,5287
2010-03-11,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,10720
2010-03-12,2.6050000190734863,2.6050000190734863,2.5799999237060547,2.5999999046325684,11300
2010-03-16,2.5,2.589900016784668,2.4700000286102295,2.5,2349
2010-03-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,248
2010-03-22,2.6500000953674316,2.6500000953674316,2.5,2.5,7850
2010-03-23,2.6500000953674316,2.6500000953674316,2.5,2.5,3000
2010-03-24,2.609999895095825,2.640000104904175,2.609999895095825,2.609999895095825,7150
2010-03-25,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,1110
2010-03-26,2.5350000858306885,2.680000066757202,2.5,2.680000066757202,6400
2010-03-29,2.5,2.5799999237060547,2.5,2.5799999237060547,1100
2010-03-30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1100
2010-03-31,2.5,2.549999952316284,2.4700000286102295,2.4700000286102295,563
2010-04-01,2.5,2.5,2.4700000286102295,2.4700000286102295,100
2010-04-05,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,200
2010-04-06,2.700000047683716,2.700000047683716,2.5299999713897705,2.5299999713897705,2750
2010-04-07,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200
2010-04-08,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5399999618530273,400
2010-04-12,2.5999999046325684,2.7000999450683594,2.5399999618530273,2.700000047683716,3000
2010-04-13,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,1695
2010-04-15,2.5899999141693115,2.8399999141693115,2.55649995803833,2.8399999141693115,10200
2010-04-16,2.7300000190734863,2.8499999046325684,2.5799999237060547,2.8399999141693115,7949
