Date,close,high,low,open,volume
2010-01-04,8.613116264343262,8.834359427160164,8.593877005727727,8.632353773219481,294685
2010-01-05,8.767020225524902,8.84782227541152,8.563091700742573,8.628503050625884,445366
2010-01-06,8.757402420043945,8.797803013928315,8.651590465953584,8.732392528591717,294209
2010-01-07,8.784335136413574,8.824735725639512,8.688142382434902,8.813192700146386,245094
2010-01-08,8.738163948059082,8.818966892787925,8.672753456876787,8.736240110083132,240803
2010-01-11,8.782411575317383,8.8074223395425,8.634274327086727,8.797802276459409,165939
2010-01-12,8.653515815734863,8.801652227396604,8.636200397603888,8.711230959939613,265121
2010-01-13,8.778564453125,8.805498179136297,8.672751636913462,8.703533912938521,144958
2010-01-14,8.826659202575684,8.893995264939575,8.717000464871512,8.778564139855396,236511
2010-01-15,8.607342720031738,8.870911166612451,8.536159834848569,8.870911166612451,450611
2010-01-19,8.784335136413574,8.820888925344432,8.595797303620605,8.595797303620605,215530
2010-01-20,8.595796585083008,8.707380030391725,8.37070498217498,8.703533230418207,255108
2010-01-21,8.468822479248047,8.624655076930525,8.447660265329748,8.624655076930525,474930
2010-01-22,8.36301326751709,8.528465107407918,8.332230980526255,8.443815349204927,339985
2010-01-25,8.280285835266113,8.426499265876853,8.274514321547487,8.426499265876853,326157
2010-01-26,8.195636749267578,8.291828642017878,8.135996900892971,8.234113506367699,272274
2010-01-27,8.286057472229004,8.36493481922862,8.155233881865449,8.155233881865449,162125
2010-01-28,8.218719482421875,8.364932865621922,8.14368895353946,8.353389841927576,309467
2010-01-29,8.182168960571289,8.29375331716543,8.122529981045274,8.236038175688643,237465
2010-02-01,8.153308868408203,8.243730103628426,8.07827833282219,8.184091142545862,201702
2010-02-02,8.157156944274902,8.220644458255933,8.080202567451986,8.134071768558092,371933
2010-02-03,8.355315208435059,8.36685823424206,8.07250845155559,8.107137528976592,545502
2010-02-04,8.080202102661133,8.282207658277468,8.01863930463945,8.282207658277468,564098
2010-02-05,8.074431419372559,8.135995091913939,7.907055813462939,8.078278219357843,291824
2010-02-08,7.920524597167969,8.080204017241503,7.920524597167969,8.049422610937098,145435
2010-02-09,8.049422264099121,8.084052219568859,7.964772525540008,8.016717021309914,166416
2010-02-10,8.116758346557617,8.139844402806057,7.9532303650588485,8.003250153597135,385284
2010-02-11,8.230260848999023,8.237957071448157,7.993627161171466,8.082124533212166,159264
2010-02-12,8.209099769592285,8.241804122941168,8.13983988951049,8.143687563418478,104904
2010-02-16,8.376476287841797,8.376476287841797,8.232186735059312,8.284132093893584,163555
2010-02-17,8.555397987365723,8.55924566349606,8.416880771804054,8.422651411130044,414371
2010-02-18,8.586174964904785,8.622728744146341,8.486134562279426,8.57270810539913,265121
2010-02-19,8.69006633758545,8.730467802227277,8.534233741581401,8.591949744697166,236511
2010-02-22,8.738163948059082,8.911311990502993,8.730469471024758,8.736240110083132,252724
2010-02-23,8.64773941040039,8.792029828511872,8.518841440000962,8.753552208708316,429630
2010-02-24,8.75547981262207,8.793957448978968,8.634276264197789,8.640048653290416,354290
2010-02-25,9.184496879577637,9.226822177345905,8.370704908780944,8.370704908780944,495911
2010-02-26,9.167182922363281,9.328787024294359,9.14217215965469,9.217202698041923,480652
2010-03-01,9.792438507080078,9.811676010202081,9.232594708575208,9.232594708575208,669956
2010-03-02,9.746262550354004,9.907866625897025,9.707784931245646,9.879009067717602,1562595
2010-03-03,9.692395210266113,9.844380115065057,9.586582403207071,9.807827204354302,779629
2010-03-04,9.765504837036133,9.834762998224626,9.576966106970367,9.736645520135461,445366
2010-03-05,9.78474235534668,9.838610689001218,9.66738737383823,9.803981608353629,499249
2010-03-08,9.757808685302734,9.838610748841292,9.70201738836451,9.765504911473965,412941
2010-03-09,9.875162124633789,9.879010674552811,9.75588332322218,9.757807160747058,497341
2010-03-10,9.915563583374023,9.980975814702422,9.875162991803911,9.875162991803911,390530
2010-03-11,9.846307754516602,9.917490640888005,9.750114972212115,9.87708916489578,419617
2010-03-12,9.798211097717285,9.932881520226415,9.575044118816447,9.888632367160993,297070
2010-03-15,9.68277645111084,9.869391312330283,9.600050564135378,9.798207575430618,430584
2010-03-16,9.757808685302734,9.767427874430014,9.632757476909282,9.738569432178767,324249
2010-03-17,9.555804252624512,9.77512352109215,9.53848971167224,9.63853015648813,406742
2010-03-18,9.438446998596191,9.673157810351771,9.417284785000911,9.582736568302629,407696
2010-03-19,9.482697486877441,9.523098960811025,9.346104110410348,9.482697486877441,913620
2010-03-22,9.767428398132324,9.771276073989538,9.369189572563446,9.446143964577171,381947
2010-03-23,9.934802055358887,9.95596514319902,9.753959576596651,9.798207840081169,332832
2010-03-24,9.694318771362305,9.919410366036365,9.675080397852348,9.87323739474328,191212
2010-03-25,9.546182632446289,9.813598679288024,9.532715769456095,9.771274252747412,213623
2010-03-26,9.426902770996094,9.65584204076144,9.396120498458629,9.600049882618505,189781
2010-03-29,9.623136520385742,9.725100781277442,9.32878676254337,9.32878676254337,284672
2010-03-30,9.904019355773926,9.932877792549734,9.634679486704899,9.673157110782897,374794
2010-03-31,9.919411659240723,10.02522360220949,9.786665114977332,9.900172408353333,561714
2010-04-01,10.0021390914917,10.163743224672071,9.929032376493966,10.161819386773958,537395
2010-04-05,10.032918930053711,10.061776491499565,9.892477047945443,10.00790816859808,234604
2010-04-06,10.015602111816406,10.169509959450087,9.942496299753232,10.007906763178177,330925
2010-04-07,9.884781837463379,10.02522284668067,9.842456538544042,9.975202197934042,244617
2010-04-08,9.800131797790527,9.877086175315602,9.763578884029029,9.83091407372213,379086
2010-04-09,9.709712028503418,9.832839401147352,9.638530027761412,9.827067012704253,205517
