Date,close,high,low,open,volume
2010-01-04,3.894407272338867,3.961008486060556,3.880386016970053,3.908428527707681,149700
2010-01-05,3.968020439147949,3.9855470985247994,3.8979141359337706,3.9014195346677853,229800
2010-01-06,3.8803868293762207,3.98204103565594,3.859355109066302,3.9680197773516053,222500
2010-01-07,3.9399781227111816,3.94348352162745,3.859355953396442,3.880387678307574,134600
2010-01-08,3.8733761310577393,3.9469878162377743,3.8348174223533924,3.9469878162377743,149400
2010-01-11,3.8348188400268555,3.9259572142837604,3.827808375857316,3.9049254874818717,216100
2010-01-12,3.722648859024048,3.824303099960262,3.708627595939511,3.824303099960262,233100
2010-01-13,3.715637445449829,3.768217085011785,3.66656287004366,3.715637445449829,168200
2010-01-14,3.7647106647491455,3.7752268572418,3.670067272366992,3.7121310394582943,142100
2010-01-15,3.817290782928467,3.8558491541241855,3.736668308600721,3.7822374750828174,252900
2010-01-19,3.953998327255249,3.968019584879471,3.8243016106579084,3.9645145211932786,151300
2010-01-20,3.813786268234253,3.925956344440403,3.789249147637457,3.925956344440403,171300
2010-01-21,3.7787327766418457,3.8733765247617433,3.7577010554773222,3.8067752943899973,228000
2010-01-22,3.813786268234253,3.9364722055114307,3.754195831676437,3.792754211799002,151100
2010-01-25,3.827807903289795,3.8348183665938476,3.7541961999844826,3.8172920411871014,123100
2010-01-26,3.715637445449829,3.8558500404771756,3.7016161859470946,3.827807521471706,222000
2010-01-27,3.8102803230285645,3.8418282360079186,3.6981102629181035,3.6981102629181035,83700
2010-01-28,3.7121312618255615,3.845333366073757,3.6981100052885476,3.8278067118292087,90300
2010-01-29,3.6420252323150635,3.78223780743205,3.642025232315064,3.7156369178247686,191100
2010-02-01,3.719142436981201,3.7226478353617334,3.628004419139694,3.666562798445978,163400
2010-02-02,3.701615571975708,3.7471844070813884,3.6981101741081512,3.715636829152796,168700
2010-02-03,3.701615571975708,3.7401739456394143,3.6875943147986203,3.705120635550125,102400
2010-02-04,3.6665618419647217,3.722646864249802,3.620992677784818,3.6910989556411686,160600
2010-02-05,3.6630563735961914,3.680583026294307,3.6104767497949393,3.6735722314978227,94300
2010-02-08,3.7051198482513428,3.7576998022125925,3.6665614827808812,3.6665614827808812,85100
2010-02-09,3.733163833618164,3.7577012888918584,3.6875949901667346,3.722647972382696,152600
2010-02-10,3.8628604412078857,3.911934677287903,3.7156370643815095,3.7331633862425666,402500
2010-02-11,3.8628604412078857,3.873376301183152,3.7647113004615274,3.869870903093676,151200
2010-02-12,3.918945074081421,3.929460932985001,3.8418279954378716,3.8418279954378716,111800
2010-02-16,3.9750308990478516,3.97853629748418,3.876882082883009,3.9329671206914907,106100
2010-02-17,3.9820406436920166,4.02760981226889,3.9329664116039487,3.996061900616198,99000
2010-02-18,3.9995672702789307,4.024104386150317,3.9680193588482147,3.9925568090127337,79600
2010-02-19,4.0276103019714355,4.048642357061486,3.996062386482947,4.003073182944022,75900
2010-02-22,4.048641204833984,4.066167856705481,3.9960612492194953,4.059157062239651,68800
