Date,close,high,low,open,volume
2010-01-04,10.052379608154297,10.15005445554822,9.783773583758332,10.036100078796634,314200
2010-01-05,9.922146797180176,10.05238071766371,9.686099029195601,10.05238071766371,383600
2010-01-06,9.832612991333008,9.946567395574766,9.710519596699669,9.873311048294413,218000
2010-01-07,9.5721435546875,9.922144867687976,9.441910435780288,9.767493233048317,317400
2010-01-08,9.629122734069824,9.743077129451121,9.368656431770646,9.555866392485477,221100
2010-01-11,9.74307632446289,9.751215313549176,9.425632462575367,9.677959754268128,177400
2010-01-12,9.254703521728516,9.645403814133772,9.165168410005883,9.645403814133772,313800
2010-01-13,9.498888969421387,9.555865775306703,9.157026581607962,9.2953994898301,267900
2010-01-14,9.580288887023926,9.612847185674557,9.311681952842378,9.482613214820962,246600
2010-01-15,9.5721435546875,9.677958157862264,9.498887231239538,9.604701834414302,496400
2010-01-19,10.7035493850708,10.7523872157265,9.539589755912587,9.572148050932725,785500
2010-01-20,10.5000581741333,10.581454286840108,10.125637452933539,10.581454286840108,583500
2010-01-21,10.589594841003418,10.890759238417504,9.962846744796408,10.483780197114536,648800
2010-01-22,10.516336441040039,10.76052397351016,10.255870153738984,10.52447620658089,401900
2010-01-25,10.573309898376465,10.874474141741441,10.345401969174691,10.670984725177226,430000
2010-01-26,10.434940338134766,10.573313247326166,10.190753581915372,10.491917920669955,320000
2010-01-27,10.40238094329834,10.60587040262245,10.280287578204147,10.418660472644596,376600
2010-01-28,10.223310470581055,10.41052039492955,10.060518287016341,10.41052039492955,290000
2010-01-29,9.72679615020752,10.296566489837746,9.702377632062841,10.24772945354839,402300
2010-02-01,9.970986366271973,10.027963182821807,9.523309272127948,9.808194907378939,279000
2010-02-02,10.052379608154297,10.402380950586522,9.840750384008784,10.011681561010823,290400
2010-02-03,10.687265396118164,10.80121976105319,9.661678440454745,10.011680522843992,767300
2010-02-04,9.669820785522461,10.605872141371313,9.596564443955874,10.605872141371313,520600
2010-02-05,9.22214126586914,9.857028094928147,8.920976990850757,9.726794978839182,690000
2010-02-08,9.767495155334473,10.158194588947481,9.547726141739076,9.547726141739076,635200
2010-02-09,9.669820785522461,10.23145144378161,9.629122731735379,9.995403663317502,399400
2010-02-10,9.677963256835938,9.677963256835938,9.384937808659434,9.64540495995533,270800
2010-02-11,9.710519790649414,9.791915129947071,9.35237781373688,9.60470515093666,295700
2010-02-12,9.751218795776367,9.83261492571231,9.458194125258817,9.604706848643104,311500
2010-02-16,9.751218795776367,9.840754693956109,9.564008783675133,9.83261492571231,308700
2010-02-17,9.702378273010254,9.816332658964502,9.645401468158504,9.791913362955968,138500
2010-02-18,9.77563762664795,9.848893984789097,9.604706383068931,9.661683205511608,160500
2010-02-19,9.800053596496582,9.979124561193998,9.620982631799166,9.775635075572184,186600
2010-02-22,9.588424682617188,9.93028709259385,9.564006160833372,9.80819370742396,179500
2010-02-23,9.417492866516113,9.62912211157846,9.214003386937108,9.604703591379193,265800
2010-02-24,9.523307800292969,9.612843671034476,9.344236835060741,9.474470758298317,206200
2010-02-25,9.5721435546875,9.588422306425592,9.165164669977154,9.36051434833797,201500
2010-02-26,9.50703239440918,9.612847057677556,9.18958840460405,9.612847057677556,303200
2010-03-01,9.800053596496582,9.889588690719899,9.523307771850789,9.523307771850789,270600
2010-03-02,10.166335105895996,10.329126548599332,9.767495877210116,9.791914399552908,262300
2010-03-03,10.207035064697266,10.410524600098928,10.044243591626133,10.19075630551564,202900
2010-03-04,10.654712677001953,10.670991436915678,10.174477227656409,10.223315059899603,263400
2010-03-05,11.281457901000977,11.370993780186062,10.703547674559859,10.719827207593823,509200
2010-03-08,11.900063514709473,12.014017891635802,11.200060052520922,11.200060052520922,999700
2010-03-09,11.533784866333008,11.818670475455892,11.289597312263513,11.818670475455892,565800
2010-03-10,11.794252395629883,12.152394385613297,11.509367533314487,11.509367533314487,674400
2010-03-11,11.655879020690918,11.867508299865692,11.501227332832975,11.70471684521236,449700
2010-03-12,11.590761184692383,11.688436046915818,11.436109513567974,11.631459238014848,473800
2010-03-15,11.387266159057617,11.729128398788118,11.314009853936735,11.598895312462295,599100
2010-03-16,11.509363174438477,11.62331676570727,11.314012719226534,11.493083646399723,564000
2010-03-17,11.843091011047363,12.014022250325404,11.574484888789154,11.574484888789154,606000
2010-03-18,11.134942054748535,12.551228326273403,10.882614815539798,12.526809811592102,1451500
2010-03-19,11.183784484863281,11.338436963779326,11.004714255724965,11.183784484863281,664100
