Date,close,high,low,open,volume
2022-06-10,18.37797737121582,18.46777267886705,18.37049430997422,18.43784043390064,39600
2022-06-13,18.2208309173584,18.363006176127847,18.033758734279253,18.363006176127847,53200
2022-06-14,18.183412551879883,18.258241697916898,17.95892654101608,17.95892654101608,53400
2022-06-15,18.2208309173584,18.2208309173584,18.131035641491515,18.131035641491515,5700
2022-06-16,18.33307647705078,18.33307647705078,18.33307647705078,18.33307647705078,4500
2022-06-17,18.258241653442383,18.333070799297126,18.220827794138636,18.333070799297126,74000
2022-06-21,18.288169860839844,18.29565291650441,18.220823787105715,18.29565291650441,16100
2022-06-22,18.145998001098633,18.29565628747049,18.145998001098633,18.288173230427176,21700
2022-06-23,18.183412551879883,18.288173927230606,18.183412551879883,18.272459935015085,11200
2022-06-24,18.2208309173584,18.258244783075234,18.183415624394076,18.183415624394076,12800
2022-06-27,18.2208309173584,18.273210900260963,18.146001758677244,18.2208309173584,21100
2022-06-28,18.295658111572266,18.333071973271846,18.220828960925772,18.333071973271846,38200
2022-06-29,18.284435272216797,18.3330744407706,18.239538346685034,18.295660574035384,22800
2022-06-30,18.33307647705078,18.340559536678484,18.258247308021446,18.295662606159958,28800
2022-07-01,18.63239097595215,18.63239097595215,18.32559267980366,18.32559267980366,11200
2022-07-05,18.572525024414062,18.61742194610495,18.48273118103229,18.61742194610495,15400
2022-07-06,18.46402359008789,18.56504273853016,18.46402359008789,18.562797678265113,2800
2022-07-07,18.475242614746094,18.48272567067151,18.467759558820678,18.475242614746094,800
2022-07-08,18.407894134521484,18.45877691002305,18.407894134521484,18.45877691002305,5300
2022-07-11,18.22831153869629,18.355520663271243,18.22831153869629,18.355520663271243,1700
2022-07-12,18.392934799194336,18.392934799194336,18.30538459402615,18.318105649398717,2800
2022-07-13,18.456539154052734,18.520143000490894,18.445313854433397,18.48272914108577,1700
2022-07-14,18.266328811645508,18.568251304466095,18.258780569364994,18.436159224077084,1800
2022-07-15,18.390869140625,18.49276824042566,18.390869140625,18.49276824042566,1900
2022-07-18,18.46409034729004,18.553157604013652,18.455033319002318,18.553157604013652,4500
2022-07-19,18.49277114868164,18.553155649947275,18.455031375270647,18.553155649947275,4600
2022-07-20,18.57579803466797,18.57579803466797,18.447480805704302,18.560701551335796,10600
2022-07-21,18.447490692138672,18.447490692138672,18.30407690298409,18.30407690298409,6600
2022-07-22,18.439931869506836,18.44748011088862,18.391623412599383,18.44748011088862,1700
2022-07-25,18.53050994873047,18.53050994873047,18.402192710321174,18.409740952542897,5600
2022-07-26,18.53050994873047,18.575799402060806,18.477673692858406,18.575799402060806,7800
2022-07-27,18.49277114868164,18.530510922092635,18.477674663445214,18.485222906063427,3300
2022-07-28,18.47012710571289,18.492771834407215,18.43238733090248,18.462578862814784,5500
2022-07-29,18.566734313964844,18.57579277727234,18.470118863535294,18.56824453774259,5200
2022-08-01,18.53050994873047,18.575799402060806,18.49277017730185,18.575799402060806,1200
2022-08-02,18.545610427856445,18.568255159399236,18.519192294230006,18.53051394016125,1900
2022-08-03,18.628631591796875,18.64372807294516,18.554660849721838,18.575795347457564,6200
2022-08-04,18.568246841430664,18.658822847666126,18.568246841430664,18.643727806413324,3400
2022-08-05,18.64373016357422,18.64373016357422,18.605988956471368,18.62485884018287,4800
2022-08-08,18.658830642700195,18.700345262768057,18.602220975073326,18.602220975073326,3500
2022-08-09,18.53050994873047,18.53050994873047,18.53050994873047,18.53050994873047,1400
2022-08-10,18.613536834716797,18.719209333183276,18.613536834716797,18.704114290316504,5200
2022-08-11,18.704118728637695,18.719213775086388,18.643734223802454,18.643734223802454,3000
2022-08-12,18.794692993164062,18.794692993164062,18.687510255247933,18.71166520664764,8100
2022-08-15,18.870927810668945,18.877721660488987,18.870173418360046,18.877721660488987,3300
2022-08-16,18.84966468811035,18.906611444864915,18.830680987605817,18.86484962095976,20500
2022-08-17,18.80031394958496,18.899022552694902,18.80031394958496,18.899022552694902,4000
2022-08-18,18.747163772583008,18.830685994347363,18.71679100230259,18.830685994347363,10900
2022-08-19,18.8724422454834,18.8724422454834,18.8724422454834,18.8724422454834,800
2022-08-22,18.86105728149414,18.872446345327024,18.86105728149414,18.872446345327024,400
2022-08-23,18.739566802978516,18.990136314275098,18.640856767715952,18.747159994018183,7400
2022-08-24,18.792726516723633,19.005331620910457,18.75476199195096,18.89902834469015,2300
2022-08-25,18.7205810546875,18.800307373340775,18.64844647740353,18.800307373340775,3100
2022-08-26,18.7205810546875,18.7205810546875,18.7205810546875,18.7205810546875,0
2022-08-29,18.769184112548828,18.77677730556204,18.72438528754832,18.747164866587955,1600
2022-08-30,18.6408634185791,18.747166682809215,18.610492091837372,18.724387101562698,2200
2022-08-31,18.561132431030273,18.640858773144267,18.561132431030273,18.640858773144267,3300
2022-09-01,18.6408634185791,18.6408634185791,18.526968408853772,18.602898898088533,900
2022-09-02,18.762344360351562,18.762344360351562,18.68641534875768,18.68641534875768,2600
2022-09-06,18.61808204650879,18.792721127588397,18.61808204650879,18.77753474273277,1600
2022-09-07,18.602895736694336,18.64086025073318,18.580116159319005,18.64086025073318,8300
2022-09-08,18.299179077148438,18.6028995972487,18.25741723408709,18.6028995972487,23000
2022-09-09,18.599102020263672,18.78513018816975,18.451036922543054,18.78513018816975,2900
2022-09-12,18.321949005126953,18.60289126555234,18.26879811894586,18.60289126555234,21800
2022-09-13,18.21413803100586,18.30677268310178,17.972679379347245,18.29917948889671,48300
2022-09-14,18.094167709350586,18.223249115179925,18.078981320840377,18.223249115179925,45800
2022-09-15,17.955106735229492,18.214882864153317,17.93982544357417,18.107916737174396,27000
2022-09-16,17.955106735229492,18.07888286595095,17.878701734257042,17.909264317567697,14600
2022-09-19,18.24925994873047,18.24925994873047,17.91689996315499,17.96274236802311,41300
2022-09-20,17.98567008972168,18.11555670244863,17.878702500852068,18.00859057088326,17700
2022-09-21,17.80230140686035,18.10028084314999,17.702975899633515,18.10028084314999,38000
2022-09-22,17.764095306396484,18.191197652518387,17.69533094991642,17.82521901690052,31900
2022-09-23,17.546340942382812,17.72589246877076,17.534880702759455,17.72589246877076,56400
2022-09-26,17.75645637512207,17.916907041504658,17.496680216067865,17.618927648881098,17300
2022-09-27,17.87105941772461,17.901621998178072,17.588362835050322,17.760273706840927,5800
2022-09-28,17.57308006286621,17.82903509471077,17.557798773928166,17.618922472376415,18900
2022-09-29,17.48903465270996,17.534878520105227,17.40499047709319,17.511956586407596,18600
2022-09-30,17.496673583984375,17.748809000753223,17.408808366036542,17.673169104374466,10200
2022-10-03,17.305675506591797,17.48904673089987,17.305675506591797,17.48904673089987,13500
2022-10-04,17.145214080810547,17.458473215823105,17.10701085867248,17.458473215823105,11300
2022-10-05,16.86251449584961,17.19105488912142,16.74790775471622,17.19105488912142,38300
2022-10-06,16.809038162231445,17.022971899834868,16.679150081776573,16.809038162231445,72700
2022-10-07,16.79375457763672,16.87321554442301,16.625664743575328,16.809035869088888,20000
2022-10-10,16.809038162231445,16.885443172611552,16.702072022081914,16.79375686869455,5300
2022-10-11,16.656225204467773,16.979417364993008,16.419371025628028,16.88544019519046,31100
2022-10-12,16.564538955688477,16.579820245222354,16.358245918893072,16.465212031022254,21900
2022-10-13,16.648582458496094,16.648582458496094,16.427008160545704,16.427008160545704,8100
2022-10-14,16.67781639099121,16.747050985036108,16.539347202901425,16.747050985036108,2500
2022-10-17,16.800901412963867,16.8085943094097,16.693203797262164,16.693203797262164,3100
2022-10-18,16.84705924987793,16.923986755858586,16.735514439569485,16.923986755858586,1800
2022-10-19,16.63935661315918,16.816290329741538,16.50858028382626,16.723977022512905,14100
2022-10-20,16.60088539123535,16.708582973747554,16.485494914648065,16.708582973747554,2300
2022-10-21,16.67012596130371,16.754746359269785,16.462422148443373,16.654740167624418,11900
2022-10-24,16.66243553161621,16.793211862713743,16.470117483959264,16.470117483959264,17800
2022-10-25,16.67781639099121,16.816285579081,16.616274692647952,16.67781639099121,18300
2022-10-26,16.693195343017578,16.82781729446561,16.650885167628417,16.754737016146567,12900
2022-10-27,16.68551254272461,16.814749694284004,16.539350430410927,16.70089686986017,6300
2022-10-28,17.03168487548828,17.06245646567682,16.623971576381404,16.685513289488302,15200
2022-10-31,17.693256378173828,17.693256378173828,16.812439567202563,16.860903492951564,34300
2022-11-01,17.153230667114258,17.531713011144767,17.054763632318586,17.485555625688235,3200
2022-11-02,17.277851104736328,17.324008488354323,17.15476768296192,17.15476768296192,1500
2022-11-03,17.147071838378906,17.293232447062543,16.836285031232247,16.836285031232247,4500
2022-11-04,17.16246223449707,17.16246223449707,17.16246223449707,17.16246223449707,400
2022-11-07,16.98552894592285,17.123998167136733,16.92398723285781,16.962450253297146,14400
2022-11-08,17.116300582885742,17.288618212646714,17.093221896579337,17.093221896579337,4400
2022-11-09,17.147071838378906,17.193227742843753,17.114761091256792,17.154763266398255,2600
2022-11-10,17.477863311767578,17.485556209600563,17.277852369920677,17.307084794777925,5000
2022-11-11,17.308616638183594,17.439392911473988,17.308616638183594,17.439392911473988,2200
2022-11-14,17.308616638183594,17.547090501029743,17.308616638183594,17.547090501029743,5100
2022-11-15,17.392253875732422,17.423229214399925,17.04379017763569,17.423229214399925,10500
2022-11-16,17.295461654663086,17.415488900788542,17.221897425932752,17.384515032844202,8500
2022-11-17,17.326435089111328,17.326435089111328,17.276876315070634,17.276876315070634,800
2022-11-18,17.392253875732422,17.392253875732422,17.32256231770143,17.32256231770143,400
2022-11-21,17.392253875732422,17.50453726292395,17.392253875732422,17.392253875732422,6500
2022-11-22,17.353532791137695,17.399994313081976,17.152197560065606,17.399994313081976,2500
2022-11-23,17.291584014892578,17.551771202553347,17.229634825162414,17.551771202553347,4800
2022-11-25,17.32256317138672,17.508410781594286,17.22963862779018,17.276100161095695,3000
2022-11-28,17.15219497680664,17.341915168065558,17.113477293848458,17.15993880879526,11700
2022-11-29,17.376768112182617,17.376768112182617,17.314818910304364,17.314818910304364,1900
2022-11-30,17.81041145324707,17.81041145324707,17.074763432862273,17.19091947175437,22700
2022-12-01,18.034975051879883,18.034975051879883,17.837511002035434,17.837511002035434,1000
2022-12-02,17.926570892333984,17.926570892333984,17.75233826357875,17.75233826357875,300
2022-12-05,17.655534744262695,17.736068835984558,17.500662513479597,17.736068835984558,1500
2022-12-06,17.423227310180664,17.423227310180664,17.268353587740503,17.29158508920211,5700
2022-12-07,17.353532791137695,17.63230487677369,17.353532791137695,17.523892689590163,1700
2022-12-08,17.461946487426758,17.616820223038843,17.40774112305815,17.40774112305815,3200
2022-12-09,17.556419372558594,17.556419372558594,17.330303258929085,17.44258663694338,2200
