Date,close,high,low,open,volume
2010-01-04,17.04861831665039,17.11216453793401,16.67187753117655,16.780815147308946,6500
2010-01-05,16.381376266479492,17.184785614439512,16.276978676383578,16.99414525706552,7700
2010-01-06,16.290592193603516,16.422224590677065,16.158959796529967,16.313287016529024,12100
2010-01-07,16.358673095703125,16.435835814959503,16.208884196200593,16.322360005580048,8400
2010-01-08,16.35413360595703,16.417679784159475,16.34051706248608,16.34051706248608,5400
2010-01-11,16.4267635345459,16.431303538219094,16.340522511299948,16.40406871069213,7200
2010-01-12,16.52662467956543,16.64917881984204,16.340524332813008,16.340524332813008,4500
2010-01-13,16.676410675048828,16.739956870186916,16.56293483187254,16.640097574110516,4200
2010-01-14,16.839818954467773,17.116700363171887,16.780812746862033,16.808045848371016,11600
2010-01-15,16.703641891479492,17.039531111383468,16.658252251913115,16.962366646316113,13700
2010-01-19,16.93059730529785,16.93059730529785,16.66279421688371,16.690029045562895,7800
2010-01-20,16.340518951416016,16.871584986215264,16.272432763183637,16.758109160163762,5700
2010-01-21,16.190732955932617,16.390451554039224,15.950164715308574,16.354138452018383,19500
2010-01-22,16.204349517822266,16.3722932681122,16.109030232374234,16.109030232374234,6000
2010-01-25,16.381376266479492,16.444922475102718,16.013713833225285,16.34506315783518,8600
2010-01-26,16.340518951416016,16.39952686578383,16.17257521368083,16.24519967309364,14700
2010-01-27,16.476694107055664,16.50392893610519,16.204352742577058,16.204352742577058,8000
2010-01-28,16.363216400146484,16.776268404097614,16.272435378414638,16.558394990843563,8800
2010-01-29,16.408599853515625,16.56292699648836,16.272427520919635,16.476684288310484,8900
2010-02-01,16.372295379638672,16.48577122880806,16.26789780618332,16.48577122880806,7600
2010-02-02,16.27243423461914,16.385910070931697,16.27243423461914,16.358676978379147,8200
2010-02-03,16.345064163208008,16.385915547193438,16.240666566690678,16.27697967756858,5800
2010-02-04,15.96377944946289,16.322363499418515,15.65966504635123,16.24520076364528,8500
2010-02-05,16.09087562561035,16.181656650496826,15.478105006254678,15.78675945196627,15300
2010-02-08,15.818532943725586,16.00917327387119,15.695980548315504,16.00917327387119,7800
2010-02-09,15.809453964233398,15.85938187654144,15.68235985321129,15.800375689767261,4900
2010-02-10,15.754987716674805,15.873003578693446,15.705058062090318,15.768605997064144,5600
2010-02-11,16.24066734313965,16.31329183686313,15.655133120027314,15.659671393351807,11100
2010-02-12,16.177112579345703,16.25881530804976,15.877536484598693,16.23158048798054,7200
2010-02-16,16.158960342407227,16.28605447179073,15.977400021365742,16.28605447179073,4700
2010-02-17,16.104488372802734,16.18619110276905,16.03186391633308,16.18619110276905,4700
2010-02-18,16.249746322631836,16.249746322631836,16.00917800144698,16.0409511106033,2800
2010-02-19,16.490304946899414,16.517538032157194,16.22250197567647,16.22250197567647,8400
2010-02-22,16.91243553161621,16.948748625311165,16.481228798762096,16.494845343145897,4300
2010-02-23,17.52520751953125,17.67499471523896,16.658252244757286,16.926055273692896,16300
2010-02-24,17.802091598510742,17.81570814619725,17.248328905872494,17.552443347564626,7800
2010-02-25,17.75670051574707,17.833864994096885,17.39357814219986,17.570600191085123,5800
2010-02-26,17.579679489135742,17.824787754847392,17.398119157556273,17.824787754847392,5700
2010-03-01,17.738550186157227,17.738550186157227,17.566066365744533,17.62507430747865,5300
2010-03-02,18.00634765625,18.00634765625,17.72946802734323,17.820247325212144,8100
2010-03-03,18.06081771850586,18.137980469728692,17.729468425629165,18.00634806075593,16400
2010-03-04,17.6341495513916,18.060819931867236,17.552446786258155,18.060819931867236,5300
2010-03-05,18.11528205871582,18.133438607704925,17.638683902526612,17.684073543495558,29900
2010-03-08,18.106201171875,18.15613080863933,17.929179173531338,18.06534980829542,3700
2010-03-09,18.0789737701416,18.374009949676566,17.96549791689644,18.06081721806139,32700
2010-03-10,18.001806259155273,18.219679652929013,17.90194697102838,18.128898639314,7500
2010-03-11,18.052162170410156,18.093356323717707,17.814151700859068,18.010968017102606,10600
2010-03-12,17.759220123291016,18.07504242956666,17.667677400514997,18.0521554393485,7300
2010-03-15,17.489171981811523,17.772954628343307,17.438823391425807,17.772954628343307,4200
2010-03-16,17.397626876831055,17.603597561220028,17.24200477596296,17.603597561220028,1400
