Date,close,high,low,open,volume
2010-01-04,44.764156341552734,44.94560882215598,43.58472040900896,43.87504299360687,123300
2010-01-05,44.183502197265625,44.909308511325776,43.84781742593484,44.746001658047554,154700
2010-01-06,43.20366668701172,44.383102533108044,41.66132590630824,44.011126532548786,444400
2010-01-07,43.38511276245117,43.566565203021625,42.8679755564217,43.13108142220299,80300
2010-01-08,43.702659606933594,43.757096386932815,43.14923458440606,43.14923458440606,46000
2010-01-11,43.77523422241211,44.21979252799261,43.267168081879746,43.83874205736397,86400
2010-01-12,43.602867126464844,43.67544604402501,43.140163115960405,43.621012721084455,79900
2010-01-13,44.119991302490234,44.4556760505498,43.48490952387036,43.60285412326538,81300
2010-01-14,44.292396545410156,44.38312108652843,43.94763705950578,44.07465626235852,58500
2010-01-15,44.46474075317383,44.52825203677486,43.77522576649459,44.4738152769383,108900
2010-01-19,44.95466613769531,45.27220874684818,44.66434364190347,44.66434364190347,76500
2010-01-20,43.90225601196289,44.954676159044325,43.185520676550055,44.76415262763117,149600
2010-01-21,42.69560623168945,44.002057837001864,42.677460637889794,43.95669558296178,120200
2010-01-22,43.376041412353516,43.82967078033535,42.16938563228147,42.79539291416613,196200
2010-01-25,42.75910568237305,43.60285659330933,42.52321647022018,43.46676639699672,75100
2010-01-26,43.04035186767578,43.43047338904433,42.37805342605221,42.777249472615736,67000
2010-01-27,43.176448822021484,43.76616845905368,42.886126266813655,43.00407088640366,77500
2010-01-28,42.10588455200195,43.17645030904599,41.6431840452406,43.17645030904599,89800
2010-01-29,42.18754196166992,42.940568565452345,41.92443603064342,42.09681744934548,132100
2010-02-01,42.568572998046875,42.89518665659631,42.042364795541566,42.45063186872835,78100
2010-02-02,42.668392181396484,42.98593492669339,42.24198277964832,42.568593131757986,75100
2010-02-03,42.74095916748047,42.88612042531202,42.31454645844891,42.668376808106,293200
2010-02-04,42.57765197753906,43.21273377329096,42.514144144055614,42.64115981102252,163400
2010-02-05,43.2762336730957,43.412320379504514,42.105869309029636,42.55949858555911,92200
2010-02-08,42.93148422241211,43.412330257450655,42.849830795620896,43.11293666649454,50700
2010-02-09,43.65728759765625,43.80244885096258,43.112933762986835,43.21273277355693,80900
2010-02-10,43.44863510131836,43.71174105492836,43.03129677133473,43.42141843746857,49000
2010-02-11,43.93854522705078,44.00205306800748,43.11293983369601,43.430479038479476,60100
2010-02-12,44.81857681274414,44.81857681274414,43.493976609057974,43.711720198719945,113300
2010-02-16,46.49702072143555,46.605890825287176,45.23593134732303,45.26314800805639,183100
2010-02-17,47.93954849243164,48.01212738670474,45.499023904292066,45.553457209767586,249700
2010-02-18,47.93048095703125,48.111929936530466,47.62201284659817,47.91233536689784,219300
2010-02-19,48.42039108276367,49.418377631058306,48.012124015775726,48.012124015775726,273600
2010-02-22,48.26615905761719,48.60184377644033,48.084706642255476,48.384103646739845,176800
2010-02-23,48.82866668701172,49.14620587190073,47.83068342514549,48.29338387468627,149200
2010-02-24,49.40932083129883,49.5091198680206,48.801459005329015,48.801459005329015,107600
2010-02-25,49.018341064453125,49.263842354820014,48.33639419184328,48.9001359686703,100200
2010-02-26,48.70008087158203,49.40930422217059,48.690986307899756,48.90011618131536,157200
2010-03-01,49.609336853027344,49.6638903541219,48.763722900468515,48.763722900468515,197600
2010-03-02,49.58207321166992,50.000336515077194,49.3365719689832,49.763926369426066,295000
2010-03-03,49.3547477722168,50.03669437615226,49.10924657857286,49.509324139426596,165500
2010-03-04,49.14562225341797,49.72754951872889,49.06378851494861,49.31838429494222,138100
2010-03-05,50.18218994140625,50.382228776691214,49.06379762047448,49.31839344771736,202500
2010-03-08,50.05488586425781,50.32766384388621,49.9457753661185,50.01851454202464,100400
2010-03-09,50.57316589355469,50.78229579697673,50.00942426395785,50.06398124820022,248100
2010-03-10,50.664100646972656,50.95506432949948,50.33676563698981,50.44587615079719,118600
2010-03-11,50.864131927490234,50.87322649290448,50.24583328461754,50.33676159595789,77700
2010-03-12,50.918704986572266,51.309688177346935,50.58227879982249,50.864147982547365,107200
2010-03-15,51.173274993896484,51.50970450189257,50.518608575069486,50.70045823840144,118900
2010-03-16,50.891414642333984,51.53699007587909,50.445874566392924,51.38241367332626,161100
2010-03-17,51.26422119140625,51.59155624937844,50.7277561727432,50.80958993723625,83600
2010-03-18,51.74611282348633,51.827946562063566,51.05507506215859,51.127814236138306,92000
2010-03-19,51.50062561035156,51.82796065366024,51.10055137328599,51.50062561035156,128400
2010-03-22,51.99161148071289,52.100721970593185,50.46405074814899,51.18236869936081,83700
2010-03-23,50.04580307006836,51.4187877608129,48.93650183785622,51.382416432546094,297600
2010-03-24,49.58207321166992,50.118538119342276,49.52751969233542,49.709369381531076,186000
2010-03-25,49.363853454589844,50.3822263079792,49.30020536803804,49.6548171269868,95800
2010-03-26,49.436588287353516,49.75483216066353,49.33656888341495,49.572979014280705,114800
2010-03-29,49.54570388793945,49.836667544309776,49.09107274129077,49.42749881861389,78200
2010-03-30,50.05488586425781,50.264015764258254,49.44568182537307,49.44568182537307,72000
