Date,close,high,low,open,volume
2010-01-04,22.76787757873535,22.92078904331801,22.437906936905655,22.510339329619505,435300
2010-01-05,22.74373435974121,22.75983078913845,22.510340738601222,22.75178257443983,631500
2010-01-06,22.719593048095703,22.920793839952818,22.614969311747704,22.856409647960152,570000
2010-01-07,22.389623641967773,22.695449702067577,22.244758827714204,22.695449702067577,538300
2010-01-08,22.276958465576172,22.52644709097398,22.172333163446314,22.45401466181967,325200
2010-01-11,22.26085090637207,22.421812120743603,22.12403433466824,22.284995549039774,393100
2010-01-12,22.011371612548828,22.2045242295626,21.93089097169962,22.051611165453156,506100
2010-01-13,22.357431411743164,22.42181560047584,22.003317606193384,22.003317606193384,346100
2010-01-14,22.21257209777832,22.39767649429168,22.132091458194964,22.301099419783547,294700
2010-01-15,22.228670120239258,22.309149230529783,22.01137283835732,22.212573684164898,520500
2010-01-19,22.26085090637207,22.606916442742932,22.19646672763144,22.228659584521708,524600
2010-01-20,22.059661865234375,22.36548802786536,21.938941657897182,22.107949641161106,915000
2010-01-21,21.77797508239746,22.23671268017456,21.399718115029053,22.132088935171502,1271100
2010-01-22,21.584827423095703,21.86650892637699,21.49629855591112,21.705547628776056,531300
2010-01-25,21.697498321533203,21.898699165917037,21.431913268348165,21.729691193454116,342500
2010-01-26,21.528491973876953,21.641163964022525,21.367530672205504,21.58482796894974,516700
2010-01-27,21.278993606567383,21.528482128526008,21.00536043988759,21.528482128526008,946000
2010-01-28,21.021467208862305,21.367531409833134,20.643208597388767,21.343388288277488,771400
2010-01-29,20.98927116394043,21.464105260016368,20.932935175429822,21.061703587751374,692300
2010-02-01,20.98927116394043,21.093894923311485,20.707589686346825,21.01341581689093,1284700
2010-02-02,23.76584243774414,24.103859891348755,21.158279882097332,21.963083196866368,3792000
2010-02-03,24.128005981445312,24.345303271618285,23.250770137449862,23.6451236260745,1556100
2010-02-04,23.926799774169922,24.522353983019535,23.918751557626507,24.055568168783875,1214300
2010-02-05,23.89460563659668,24.168238826772985,23.524395394282788,24.031422231684832,559700
2010-02-08,24.353349685668945,24.466021664059564,23.7336507344394,23.822179594626643,586300
2010-02-09,24.377498626708984,24.53041018569479,23.99924000122414,24.50626706324485,587400
2010-02-10,24.32115364074707,24.466018471224643,23.814128269115933,24.256769442205968,400700
2010-02-11,24.433828353881836,24.482116121427563,24.07971447678545,24.288963516204205,316400
2010-02-12,24.61893653869629,24.63503297537405,24.071669971978068,24.11995774697065,459100
2010-02-16,24.820131301879883,24.88451549775214,24.369441930774087,24.77989175509984,340000
2010-02-17,24.812091827392578,24.908668922747477,24.643083829322574,24.908668922747477,516400
2010-02-18,25.27886962890625,25.27886962890625,24.69136363250384,24.74769961366019,551200
2010-02-19,25.529239654541016,25.698841579603336,25.133500288960324,25.327331720646665,669900
2010-02-22,25.230419158935547,25.610005579141248,25.181961678585687,25.610005579141248,344800
2010-02-23,25.07695770263672,25.278865579599767,25.03657674341805,25.11734020229024,523500
2010-02-24,25.545392990112305,25.76345394439897,25.181959606736594,25.76345394439897,419800
2010-02-25,25.359634399414062,25.55346581742172,24.939665556846542,25.32732993329704,222600
2010-02-26,25.529239654541016,25.642307604582562,25.31925521843866,25.31925521843866,325800
2010-03-01,25.981510162353516,26.134962156237492,25.464627910668945,25.464627910668945,312100
2010-03-02,26.207653045654297,26.498400992356746,25.957286073578107,25.957286073578107,584700
2010-03-03,25.747299194335938,26.199572537430345,25.666537252681263,25.941130627090683,595500
2010-03-04,25.521169662475586,25.83614562675805,25.440406160228992,25.83614562675805,220200
2010-03-05,26.021892547607422,26.046120511041547,25.43232027693688,25.642304689164934,378400
2010-03-08,25.698837280273438,26.09457812008329,25.569616347434106,25.949204185530288,208200
2010-03-09,25.844209671020508,25.981505556080265,25.52115735821974,25.585767820779893,282500
2010-03-10,26.118810653686523,26.118810653686523,25.698841778235767,25.763452255963937,295700
2010-03-11,26.143035888671875,26.16726693338685,25.666534627982916,26.05419591341429,301600
2010-03-12,26.118810653686523,26.272259575518866,25.714994782776635,26.272259575518866,245500
2010-03-15,26.16727638244629,26.239963381098082,25.981518322991736,26.086511339015747,210900
2010-03-16,26.64377784729004,26.659927774190486,26.102662869988645,26.248036859062378,482700
2010-03-17,26.538774490356445,26.724529386002196,26.490315485934506,26.724529386002196,747200
2010-03-18,26.910293579101562,27.02336154761417,26.490324638289678,26.563011629600794,333200
2010-03-19,27.087974548339844,27.33833846450025,26.651852584815593,27.087974548339844,744900
2010-03-22,27.297948837280273,27.507934789132623,26.716456151015,26.934513982820594,696700
2010-03-23,27.499853134155273,27.5644651357342,26.991044404765546,27.31409825092057,320000
2010-03-24,27.120271682739258,27.4594754893786,27.104118680394023,27.362560556177385,244000
2010-03-25,27.645233154296875,27.927906102246585,27.104121385639367,27.297951271387838,482700
2010-03-26,27.475627899169922,27.83098470049069,27.273719995514238,27.685610763388986,311500
2010-03-29,27.604854583740234,27.814837491693975,27.378718670425318,27.483708583966813,238100
2010-03-30,27.588701248168945,27.968289167436325,27.402946310044893,27.580626286020383,219800
2010-03-31,27.18488121032715,27.637156043349965,27.16872820762595,27.45947609450703,327000
2010-04-01,27.55638885498047,27.693687826669333,27.20103206621106,27.273719032194577,257000
2010-04-05,27.693687438964844,27.903670292827513,27.176803724038308,27.661381436564444,255400
2010-04-06,27.427169799804688,27.661383715196223,27.41101679727387,27.532162775819895,251400
2010-04-07,28.897064208984375,30.81922871510985,28.574013344316633,29.115125160092248,3145000
2010-04-08,28.000587463378906,28.735535212978508,27.871366524290337,28.735535212978508,975000
2010-04-09,28.355945587158203,28.355945587158203,27.661381927570513,28.00866375736436,694300
2010-04-12,28.792072296142578,28.905140244968543,28.291338407241103,28.291338407241103,796000
2010-04-13,28.67900848388672,28.79207954203901,28.30749853542886,28.71939254509105,398900
2010-04-14,29.07474136352539,29.090894367320693,28.606313496072996,28.800146460746166,297200
2010-04-15,28.80014419555664,29.123198084312932,28.711304222105152,28.905137171532967,261600
2010-04-16,28.81629753112793,29.220113356305315,28.622464579459873,28.832450533839456,308100
2010-04-19,28.95359230041504,29.00205130665425,28.420555555264247,28.703228470354443,358600
2010-04-20,29.244346618652344,29.559322526421212,28.66285382002935,28.977829727798223,703200
2010-04-21,28.638626098632812,29.26050302404215,28.388262184327385,29.18781603065999,463000
2010-04-22,28.194414138793945,28.493236916280832,27.74213941218633,28.436702960563572,609100
2010-04-23,28.202497482299805,28.3236434696356,27.960208588498652,28.226728528289225,413200
2010-04-26,27.847145080566406,28.275188963847906,27.822917111586978,28.129818069100413,357100
2010-04-27,27.475627899169922,28.089426570700354,27.322179001504843,27.83098470049069,484500
2010-04-28,27.45139503479004,27.645224862401285,27.370630039227386,27.48369795214554,292200
2010-04-29,27.653305053710938,27.83098189603221,27.419091169662664,27.580618092484567,319900
2010-04-30,26.877981185913086,27.774452839029284,26.877981185913086,27.6048509265128,565000
2010-05-03,27.35447883605957,27.47562479692255,26.68414627366179,26.950663074342668,447500
2010-05-04,27.06373405456543,27.160652066561465,26.579156318065696,27.0475841334362,677100
