Date,close,high,low,open,volume
2010-01-04,5.445575714111328,5.460915349587245,5.276839723876236,5.322858630303989,16800
2010-01-05,5.4148969650268555,5.522274423706913,5.4148969650268555,5.437906603321193,14600
2010-01-06,5.361208438873291,5.5069351832954565,5.184802784059207,5.368878440765635,16300
2010-01-07,5.3995585441589355,5.3995585441589355,5.2921810612953655,5.299850698636968,17500
2010-01-08,5.4072265625,5.537613275255717,5.3688772926904855,5.422566197278657,10600
2010-01-11,5.453246116638184,5.560623572883753,5.422566843425164,5.422566843425164,9900
2010-01-12,5.598972320556641,5.6680004959294275,5.414896332869124,5.430235968032604,13100
2010-01-13,5.675670146942139,5.675670146942139,5.506933804806631,5.560622707436243,10500
2010-01-14,5.806056499481201,5.806056499481201,5.384216062266097,5.384216062266097,18600
2010-01-15,5.752368927001953,5.859746377902775,5.629651840258157,5.806057835315247,22200
2010-01-19,5.806056499481201,5.852075396422283,5.65265981061858,5.752367603520431,18400
2010-01-20,5.744699478149414,5.760039481191972,5.545284193031581,5.760039481191972,3400
2010-01-21,5.591301918029785,5.721688990405837,5.522273381895234,5.675670088224711,37300
2010-01-22,5.560622215270996,5.629650746010031,5.5146033166868715,5.629650746010031,19600
2010-01-25,5.598972320556641,5.6526608607659465,5.545283414621584,5.591302320112025,20900
2010-01-26,5.752368927001953,5.829067106216826,5.552953295317518,5.598972568572208,27100
2010-01-27,5.598972320556641,5.675670496374043,5.598972320556641,5.675670496374043,235200
2010-01-28,5.591301918029785,5.61431155198321,5.376547041184532,5.61431155198321,37100
2010-01-29,5.560622215270996,5.63732037957787,5.445574785947836,5.598971480287282,6300
2010-02-01,5.468585014343262,5.5606228215464055,5.430235745145751,5.5606228215464055,41500
2010-02-02,5.506934642791748,5.506934642791748,5.299849366459454,5.445576096578592,7600
2010-02-03,5.606642723083496,5.65266163487605,5.483925624970022,5.522274535267582,17500
2010-02-04,5.552954196929932,5.606643113960495,5.2921803452584895,5.2921803452584895,9400
2010-02-05,5.491595268249512,5.5299445443253195,5.368878169968209,5.5299445443253195,12700
2010-02-08,5.62965202331543,5.79071838776688,5.391887477155141,5.453246022522212,61000
2010-02-09,5.591301918029785,5.7600382584196375,5.445575211593358,5.675670088224711,55200
2010-02-10,5.7140212059021,5.982465454626062,5.391888765739904,5.422568045755352,67900
2010-02-11,5.721689701080322,5.890425696702659,5.460915523938214,5.875086060736992,102300
2010-02-12,5.944114685058594,5.959454321229714,5.675670869201102,5.721689777714463,40100
2010-02-16,5.829068183898926,5.9901345728911055,5.744699988301633,5.9901345728911055,8400
2010-02-17,5.905765056610107,5.921104691858741,5.752368704123775,5.921104691858741,8100
2010-02-18,5.867415428161621,5.93644359540951,5.752367995114195,5.93644359540951,8100
2010-02-19,5.675670146942139,5.859745757570988,5.5759623416553135,5.68333978118881,29300
2010-02-22,5.752368927001953,5.813727470373851,5.644991476101131,5.644991476101131,39800
2010-02-23,5.752368927001953,5.7830481986879025,5.721689655316004,5.7830481986879025,20300
2010-02-24,5.775379180908203,5.829067729234022,5.721690266856578,5.752369541821563,30900
2010-02-25,5.752368927001953,5.806057835315247,5.652661111159735,5.752368927001953,28900
2010-02-26,5.790719032287598,5.790719032287598,5.706350840154606,5.706350840154606,54600
2010-03-01,5.783048629760742,5.905765725651964,5.752369355787937,5.790718631116841,20700
2010-03-02,5.760039329528809,5.83673751409311,5.744699326890156,5.744699326890156,11400
2010-03-03,5.82139778137207,5.859746690160181,5.7677088701977715,5.798388143518575,7100
2010-03-04,5.767709255218506,5.867417083029959,5.7523696175341135,5.783048892902897,58500
2010-03-05,5.829068183898926,5.836738186101331,5.729360349622655,5.821398547422354,106300
2010-03-08,5.9364447593688965,5.94411476041458,5.598972759325981,5.8290673048097865,12600
2010-03-09,5.982464790344238,6.005474064937983,5.744699848036703,5.936445509705097,24000
2010-03-10,5.514604568481445,5.514604568481445,4.793640928889388,5.376547841390711,201500
2010-03-11,5.537613868713379,5.629652052974658,5.253830412032704,5.422566778406897,70800
2010-03-12,5.683340549468994,5.683340549468994,5.315188912718424,5.545283822834697,45500
2010-03-15,5.6986799240112305,5.6986799240112305,5.430236118356198,5.560623203718124,32500
2010-03-16,5.706350803375244,5.752369717225953,5.591303335885562,5.6910111654250075,17600
2010-03-17,5.744699478149414,5.744699478149414,5.529944555714824,5.606642742298606,28400
2010-03-18,5.637322902679443,5.652662542406395,5.537615061591333,5.621983262952493,13700
2010-03-19,5.905765056610107,5.905765056610107,5.568293081140175,5.583632716388808,57600
2010-03-22,5.790719032287598,5.859747220645663,5.637322286070721,5.85207758448402,11400
2010-03-23,5.852076530456543,5.852076530456543,5.744698717726984,5.852076530456543,5600
2010-03-24,5.737029075622559,5.821397252452145,5.683340169326321,5.813727251955931,6400
2010-03-25,5.744699478149414,5.813728028937719,5.6296523811366415,5.6680012915656315,16200
2010-03-26,5.752368927001953,5.790718199472273,5.752368927001953,5.790718199472273,2900
2010-03-29,5.5836334228515625,5.7140201560990995,5.460915959610059,5.7140201560990995,17100
